"html-keyboard-response","55","178097","0.0-5.0-1.17","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","178886","0.0-5.0-2.17","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","57","179138","0.0-5.0-3.17","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","58","179640","0.0-5.0-1.18","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","180484","0.0-5.0-2.18","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","60","180738","0.0-5.0-3.18","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","61","181240","0.0-5.0-1.19","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","181721","0.0-5.0-2.19","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","63","181973","0.0-5.0-3.19","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","64","182474","0.0-5.0-1.20","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","182957","0.0-5.0-2.20","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","66","183209","0.0-5.0-3.20","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","67","183711","0.0-5.0-1.21","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","184322","0.0-5.0-2.21","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","69","184573","0.0-5.0-3.21","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","70","185075","0.0-5.0-1.22","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","185484","0.0-5.0-2.22","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","72","185736","0.0-5.0-3.22","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","73","186237","0.0-5.0-1.23","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","186771","0.0-5.0-2.23","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","75","187023","0.0-5.0-3.23","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","76","187524","0.0-5.0-1.24","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","187942","0.0-5.0-2.24","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","78","188194","0.0-5.0-3.24","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","79","188696","0.0-5.0-1.25","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","189172","0.0-5.0-2.25","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","81","189424","0.0-5.0-3.25","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","82","189926","0.0-5.0-1.26","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","190283","0.0-5.0-2.26","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","84","190534","0.0-5.0-3.26","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","85","191036","0.0-5.0-1.27","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","191701","0.0-5.0-2.27","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","87","191953","0.0-5.0-3.27","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","88","192455","0.0-5.0-1.28","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","193424","0.0-5.0-2.28","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","90","193675","0.0-5.0-3.28","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","91","194176","0.0-5.0-1.29","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","195225","0.0-5.0-2.29","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","1048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","93","195478","0.0-5.0-3.29","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","94","195980","0.0-5.0-1.30","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","196798","0.0-5.0-2.30","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","96","197049","0.0-5.0-3.30","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","97","197550","0.0-5.0-1.31","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","197996","0.0-5.0-2.31","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","99","198247","0.0-5.0-3.31","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","100","198748","0.0-5.0-1.32","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","199541","0.0-5.0-2.32","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","102","199792","0.0-5.0-3.32","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","103","200293","0.0-5.0-1.33","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","201360","0.0-5.0-2.33","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","1065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","105","201611","0.0-5.0-3.33","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","106","202113","0.0-5.0-1.34","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","203032","0.0-5.0-2.34","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","108","203284","0.0-5.0-3.34","63d41088860131e49a85cfac","bdp_rd","Fri Mar 24 2023 19:43:30 GMT-0400 (Eastern Daylight Time)","242510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
