"html-keyboard-response","107","189433","0.0-5.0-2.34","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","108","189694","0.0-5.0-3.34","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","109","190208","0.0-5.0-1.35","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","192897","0.0-5.0-2.35","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","111","193160","0.0-5.0-3.35","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","112","193677","0.0-5.0-1.36","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","195189","0.0-5.0-2.36","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","114","195438","0.0-5.0-3.36","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","115","195956","0.0-5.0-1.37","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","197624","0.0-5.0-2.37","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","117","197893","0.0-5.0-3.37","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","118","198407","0.0-5.0-1.38","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","200562","0.0-5.0-2.38","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","120","200819","0.0-5.0-3.38","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","121","201338","0.0-5.0-1.39","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","203428","0.0-5.0-2.39","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","123","203678","0.0-5.0-3.39","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","124","204199","0.0-5.0-1.40","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","222968","0.0-5.0-2.40","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","18766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","126","223220","0.0-5.0-3.40","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","127","223741","0.0-5.0-1.41","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","237396","0.0-5.0-2.41","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","13654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","129","237655","0.0-5.0-3.41","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","130","238169","0.0-5.0-1.42","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","239168","0.0-5.0-2.42","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","132","239418","0.0-5.0-3.42","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","133","239936","0.0-5.0-1.43","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","249458","0.0-5.0-2.43","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","9520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","135","249721","0.0-5.0-3.43","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","136","250237","0.0-5.0-1.44","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","302883","0.0-5.0-2.44","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","52644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","138","303137","0.0-5.0-3.44","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","139","303653","0.0-5.0-1.45","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","305924","0.0-5.0-2.45","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","141","306174","0.0-5.0-3.45","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","142","306702","0.0-5.0-1.46","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","309990","0.0-5.0-2.46","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","3286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","144","310239","0.0-5.0-3.46","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","145","310760","0.0-5.0-1.47","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","312429","0.0-5.0-2.47","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","147","312691","0.0-5.0-3.47","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","148","313203","0.0-5.0-1.48","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","317741","0.0-5.0-2.48","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","4536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","150","318007","0.0-5.0-3.48","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","151","318519","0.0-5.0-1.49","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","320464","0.0-5.0-2.49","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","153","320719","0.0-5.0-3.49","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","154","321238","0.0-5.0-1.50","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","324839","0.0-5.0-2.50","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","3599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","156","325098","0.0-5.0-3.50","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","157","325622","0.0-5.0-1.51","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","327839","0.0-5.0-2.51","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","159","328093","0.0-5.0-3.51","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
