"html-keyboard-response","105","105407","0.0-5.0-3.33","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","106","105908","0.0-5.0-1.34","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","106498","0.0-5.0-2.34","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","108","106749","0.0-5.0-3.34","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","109","107250","0.0-5.0-1.35","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","107894","0.0-5.0-2.35","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","111","108145","0.0-5.0-3.35","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","112","108647","0.0-5.0-1.36","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","109208","0.0-5.0-2.36","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","114","109459","0.0-5.0-3.36","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","115","109960","0.0-5.0-1.37","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","110514","0.0-5.0-2.37","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","117","110767","0.0-5.0-3.37","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","118","111268","0.0-5.0-1.38","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","111839","0.0-5.0-2.38","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","120","112090","0.0-5.0-3.38","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","121","112591","0.0-5.0-1.39","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","113213","0.0-5.0-2.39","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","123","113464","0.0-5.0-3.39","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","124","113966","0.0-5.0-1.40","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","114462","0.0-5.0-2.40","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","126","114714","0.0-5.0-3.40","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","127","115215","0.0-5.0-1.41","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","115772","0.0-5.0-2.41","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","129","116023","0.0-5.0-3.41","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","130","116525","0.0-5.0-1.42","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","117072","0.0-5.0-2.42","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","132","117323","0.0-5.0-3.42","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","133","117823","0.0-5.0-1.43","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","118464","0.0-5.0-2.43","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","135","118715","0.0-5.0-3.43","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","136","119217","0.0-5.0-1.44","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","119696","0.0-5.0-2.44","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","138","119947","0.0-5.0-3.44","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","139","120448","0.0-5.0-1.45","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","120998","0.0-5.0-2.45","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","141","121249","0.0-5.0-3.45","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","142","121750","0.0-5.0-1.46","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","122295","0.0-5.0-2.46","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","144","122547","0.0-5.0-3.46","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","145","123049","0.0-5.0-1.47","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","123578","0.0-5.0-2.47","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","147","123829","0.0-5.0-3.47","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","148","124329","0.0-5.0-1.48","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","124798","0.0-5.0-2.48","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","150","125049","0.0-5.0-3.48","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","151","125550","0.0-5.0-1.49","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","126045","0.0-5.0-2.49","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","153","126297","0.0-5.0-3.49","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","154","126798","0.0-5.0-1.50","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","127355","0.0-5.0-2.50","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","156","127606","0.0-5.0-3.50","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","157","128108","0.0-5.0-1.51","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
