"html-keyboard-response","107","135606","0.0-5.0-2.34","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","2056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","108","135858","0.0-5.0-3.34","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","109","136361","0.0-5.0-1.35","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","137659","0.0-5.0-2.35","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","111","137910","0.0-5.0-3.35","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","112","138412","0.0-5.0-1.36","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","140966","0.0-5.0-2.36","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","2553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","114","141218","0.0-5.0-3.36","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","115","141720","0.0-5.0-1.37","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","143238","0.0-5.0-2.37","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","117","143490","0.0-5.0-3.37","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","118","143992","0.0-5.0-1.38","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","145129","0.0-5.0-2.38","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","120","145381","0.0-5.0-3.38","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","121","145883","0.0-5.0-1.39","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","147814","0.0-5.0-2.39","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","123","148066","0.0-5.0-3.39","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","124","148567","0.0-5.0-1.40","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","150391","0.0-5.0-2.40","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","126","150643","0.0-5.0-3.40","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","127","151145","0.0-5.0-1.41","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","153819","0.0-5.0-2.41","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","2673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","129","154072","0.0-5.0-3.41","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","130","154573","0.0-5.0-1.42","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","156395","0.0-5.0-2.42","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","132","156647","0.0-5.0-3.42","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","133","157149","0.0-5.0-1.43","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","158341","0.0-5.0-2.43","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","135","158593","0.0-5.0-3.43","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","136","159095","0.0-5.0-1.44","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","160492","0.0-5.0-2.44","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","138","160744","0.0-5.0-3.44","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","139","161246","0.0-5.0-1.45","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","162660","0.0-5.0-2.45","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","141","162912","0.0-5.0-3.45","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","142","163414","0.0-5.0-1.46","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","164741","0.0-5.0-2.46","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","144","164993","0.0-5.0-3.46","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","145","165495","0.0-5.0-1.47","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","167403","0.0-5.0-2.47","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","147","167655","0.0-5.0-3.47","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","148","168157","0.0-5.0-1.48","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","169299","0.0-5.0-2.48","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","150","169551","0.0-5.0-3.48","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","151","170052","0.0-5.0-1.49","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","170955","0.0-5.0-2.49","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","153","171207","0.0-5.0-3.49","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","154","171708","0.0-5.0-1.50","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","172784","0.0-5.0-2.50","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","156","173036","0.0-5.0-3.50","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","157","173538","0.0-5.0-1.51","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","175356","0.0-5.0-2.51","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","159","175607","0.0-5.0-3.51","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
