"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","340","175453","0.0-5.0-1.168","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","261","","","","choice","","img/red_lw/choose11.jpg","1","57","green","0.5","0.5","0.5","l","",""
"animation","341","176055","0.0-5.0-2.168","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","176173","0.0-5.0-1.169","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","118","","","","choice","","img/green_lw/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","176775","0.0-5.0-2.169","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","344","176950","0.0-5.0-1.170","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","174","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","177551","0.0-5.0-2.170","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","177845","0.0-5.0-1.171","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","294","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","178446","0.0-5.0-2.171","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","178670","0.0-5.0-1.172","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","222","","","","choice","","img/red_ll/choose11.jpg","2","53","red","0.5","0.5","0.5","w","",""
"animation","349","179270","0.0-5.0-2.172","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","350","179446","0.0-5.0-1.173","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","175","","","","choice","","img/red_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","180047","0.0-5.0-2.173","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","180078","0.0-5.0-1.174","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","31","","","","choice","","img/red_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","180678","0.0-5.0-2.174","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","180869","0.0-5.0-1.175","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","191","","","","choice","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","181470","0.0-5.0-2.175","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","181933","0.0-5.0-1.176","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","463","","","","choice","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","182534","0.0-5.0-2.176","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","182677","0.0-5.0-1.177","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","143","","","","choice","","img/red_ll/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","183278","0.0-5.0-2.177","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","183373","0.0-5.0-1.178","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","94","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","183974","0.0-5.0-2.178","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","184030","0.0-5.0-1.179","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","56","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","184630","0.0-5.0-2.179","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","184965","0.0-5.0-1.180","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","335","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","185567","0.0-5.0-2.180","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","185677","0.0-5.0-1.181","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","110","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","186278","0.0-5.0-2.181","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","186285","0.0-5.0-1.182","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","7","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","186886","0.0-5.0-2.182","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","186925","0.0-5.0-1.183","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","39","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","187526","0.0-5.0-2.183","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","187541","0.0-5.0-1.184","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","15","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","188143","0.0-5.0-2.184","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","188557","0.0-5.0-1.185","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","414","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","189158","0.0-5.0-2.185","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","189582","0.0-5.0-1.186","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","423","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","190183","0.0-5.0-2.186","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","190670","0.0-5.0-1.187","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","486","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","191270","0.0-5.0-2.187","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","191294","0.0-5.0-1.188","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","23","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","191907","0.0-5.0-2.188","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","191950","0.0-5.0-1.189","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","43","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","192551","0.0-5.0-2.189","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","192597","0.0-5.0-1.190","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","45","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","193199","0.0-5.0-2.190","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","193253","0.0-5.0-1.191","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","53","","","","choice","","img/red_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","193854","0.0-5.0-2.191","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","194406","0.0-5.0-1.192","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","552","","","","choice","","img/red_lw/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
