"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","156","85305","0.0-5.0-2.75","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":312},{""stimulus"":""img/green_ll/6.jpg"",""time"":373},{""stimulus"":""img/green_ll/7.jpg"",""time"":436},{""stimulus"":""img/green_ll/8.jpg"",""time"":498},{""stimulus"":""img/green_ll/9.jpg"",""time"":560},{""stimulus"":""img/green_ll/10.jpg"",""time"":621},{""stimulus"":""img/green_ll/11.jpg"",""time"":683}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","157","85377","0.0-5.0-1.76","","70","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","158","86107","0.0-5.0-2.76","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":174},{""stimulus"":""img/green_ll/4.jpg"",""time"":236},{""stimulus"":""img/green_ll/5.jpg"",""time"":298},{""stimulus"":""img/green_ll/6.jpg"",""time"":360},{""stimulus"":""img/green_ll/7.jpg"",""time"":420},{""stimulus"":""img/green_ll/8.jpg"",""time"":483},{""stimulus"":""img/green_ll/9.jpg"",""time"":545},{""stimulus"":""img/green_ll/10.jpg"",""time"":608},{""stimulus"":""img/green_ll/11.jpg"",""time"":669}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","159","86384","0.0-5.0-1.77","","275","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","160","87128","0.0-5.0-2.77","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":310},{""stimulus"":""img/green_wl/6.jpg"",""time"":373},{""stimulus"":""img/green_wl/7.jpg"",""time"":435},{""stimulus"":""img/green_wl/8.jpg"",""time"":497},{""stimulus"":""img/green_wl/9.jpg"",""time"":559},{""stimulus"":""img/green_wl/10.jpg"",""time"":620},{""stimulus"":""img/green_wl/11.jpg"",""time"":682}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","161","87305","0.0-5.0-1.78","","176","","img/green_wl/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","162","88039","0.0-5.0-2.78","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":117},{""stimulus"":""img/red_wl/3.jpg"",""time"":177},{""stimulus"":""img/red_wl/4.jpg"",""time"":239},{""stimulus"":""img/red_wl/5.jpg"",""time"":301},{""stimulus"":""img/red_wl/6.jpg"",""time"":363},{""stimulus"":""img/red_wl/7.jpg"",""time"":425},{""stimulus"":""img/red_wl/8.jpg"",""time"":486},{""stimulus"":""img/red_wl/9.jpg"",""time"":548},{""stimulus"":""img/red_wl/10.jpg"",""time"":610},{""stimulus"":""img/red_wl/11.jpg"",""time"":672}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","163","88090","0.0-5.0-1.79","","48","","img/red_wl/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","164","88828","0.0-5.0-2.79","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":119},{""stimulus"":""img/red_wl/3.jpg"",""time"":181},{""stimulus"":""img/red_wl/4.jpg"",""time"":242},{""stimulus"":""img/red_wl/5.jpg"",""time"":304},{""stimulus"":""img/red_wl/6.jpg"",""time"":367},{""stimulus"":""img/red_wl/7.jpg"",""time"":428},{""stimulus"":""img/red_wl/8.jpg"",""time"":489},{""stimulus"":""img/red_wl/9.jpg"",""time"":552},{""stimulus"":""img/red_wl/10.jpg"",""time"":614},{""stimulus"":""img/red_wl/11.jpg"",""time"":675}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","165","89418","0.0-5.0-1.80","","588","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","166","90158","0.0-5.0-2.80","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":124},{""stimulus"":""img/red_wl/3.jpg"",""time"":185},{""stimulus"":""img/red_wl/4.jpg"",""time"":246},{""stimulus"":""img/red_wl/5.jpg"",""time"":307},{""stimulus"":""img/red_wl/6.jpg"",""time"":369},{""stimulus"":""img/red_wl/7.jpg"",""time"":432},{""stimulus"":""img/red_wl/8.jpg"",""time"":494},{""stimulus"":""img/red_wl/9.jpg"",""time"":556},{""stimulus"":""img/red_wl/10.jpg"",""time"":618},{""stimulus"":""img/red_wl/11.jpg"",""time"":679}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","167","90280","0.0-5.0-1.81","","121","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","168","91030","0.0-5.0-2.81","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":125},{""stimulus"":""img/red_wl/3.jpg"",""time"":189},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":312},{""stimulus"":""img/red_wl/6.jpg"",""time"":375},{""stimulus"":""img/red_wl/7.jpg"",""time"":436},{""stimulus"":""img/red_wl/8.jpg"",""time"":499},{""stimulus"":""img/red_wl/9.jpg"",""time"":562},{""stimulus"":""img/red_wl/10.jpg"",""time"":625},{""stimulus"":""img/red_wl/11.jpg"",""time"":688}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","169","91144","0.0-5.0-1.82","","113","","img/red_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","170","91881","0.0-5.0-2.82","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":178},{""stimulus"":""img/red_wl/4.jpg"",""time"":240},{""stimulus"":""img/red_wl/5.jpg"",""time"":301},{""stimulus"":""img/red_wl/6.jpg"",""time"":363},{""stimulus"":""img/red_wl/7.jpg"",""time"":426},{""stimulus"":""img/red_wl/8.jpg"",""time"":488},{""stimulus"":""img/red_wl/9.jpg"",""time"":549},{""stimulus"":""img/red_wl/10.jpg"",""time"":610},{""stimulus"":""img/red_wl/11.jpg"",""time"":674}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","171","91921","0.0-5.0-1.83","","38","","img/red_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","172","92653","0.0-5.0-2.83","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":175},{""stimulus"":""img/green_ll/4.jpg"",""time"":237},{""stimulus"":""img/green_ll/5.jpg"",""time"":299},{""stimulus"":""img/green_ll/6.jpg"",""time"":361},{""stimulus"":""img/green_ll/7.jpg"",""time"":423},{""stimulus"":""img/green_ll/8.jpg"",""time"":487},{""stimulus"":""img/green_ll/9.jpg"",""time"":549},{""stimulus"":""img/green_ll/10.jpg"",""time"":609},{""stimulus"":""img/green_ll/11.jpg"",""time"":672}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","173","92735","0.0-5.0-1.84","","81","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","174","93476","0.0-5.0-2.84","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":432},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":557},{""stimulus"":""img/green_wl/10.jpg"",""time"":619},{""stimulus"":""img/green_wl/11.jpg"",""time"":681}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","175","93882","0.0-5.0-1.85","","405","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","176","94623","0.0-5.0-2.85","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":371},{""stimulus"":""img/green_wl/7.jpg"",""time"":432},{""stimulus"":""img/green_wl/8.jpg"",""time"":494},{""stimulus"":""img/green_wl/9.jpg"",""time"":556},{""stimulus"":""img/green_wl/10.jpg"",""time"":618},{""stimulus"":""img/green_wl/11.jpg"",""time"":678}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","177","94728","0.0-5.0-1.86","","105","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","178","95471","0.0-5.0-2.86","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":311},{""stimulus"":""img/green_ll/6.jpg"",""time"":372},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":557},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","179","95584","0.0-5.0-1.87","","112","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","180","96323","0.0-5.0-2.87","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":181},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":366},{""stimulus"":""img/green_wl/7.jpg"",""time"":428},{""stimulus"":""img/green_wl/8.jpg"",""time"":491},{""stimulus"":""img/green_wl/9.jpg"",""time"":554},{""stimulus"":""img/green_wl/10.jpg"",""time"":615},{""stimulus"":""img/green_wl/11.jpg"",""time"":678}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","181","96433","0.0-5.0-1.88","","107","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","182","97178","0.0-5.0-2.88","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":125},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":373},{""stimulus"":""img/green_wl/7.jpg"",""time"":435},{""stimulus"":""img/green_wl/8.jpg"",""time"":495},{""stimulus"":""img/green_wl/9.jpg"",""time"":559},{""stimulus"":""img/green_wl/10.jpg"",""time"":620},{""stimulus"":""img/green_wl/11.jpg"",""time"":684}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","183","97257","0.0-5.0-1.89","","78","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","184","97998","0.0-5.0-2.89","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":121},{""stimulus"":""img/green_wl/3.jpg"",""time"":184},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":369},{""stimulus"":""img/green_wl/7.jpg"",""time"":432},{""stimulus"":""img/green_wl/8.jpg"",""time"":494},{""stimulus"":""img/green_wl/9.jpg"",""time"":556},{""stimulus"":""img/green_wl/10.jpg"",""time"":618},{""stimulus"":""img/green_wl/11.jpg"",""time"":680}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","185","98113","0.0-5.0-1.90","","113","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","186","98847","0.0-5.0-2.90","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":240},{""stimulus"":""img/green_wl/5.jpg"",""time"":302},{""stimulus"":""img/green_wl/6.jpg"",""time"":363},{""stimulus"":""img/green_wl/7.jpg"",""time"":424},{""stimulus"":""img/green_wl/8.jpg"",""time"":487},{""stimulus"":""img/green_wl/9.jpg"",""time"":549},{""stimulus"":""img/green_wl/10.jpg"",""time"":611},{""stimulus"":""img/green_wl/11.jpg"",""time"":673}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","187","98858","0.0-5.0-1.91","","9","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","188","99592","0.0-5.0-2.91","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":176},{""stimulus"":""img/green_wl/4.jpg"",""time"":237},{""stimulus"":""img/green_wl/5.jpg"",""time"":301},{""stimulus"":""img/green_wl/6.jpg"",""time"":361},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":485},{""stimulus"":""img/green_wl/9.jpg"",""time"":547},{""stimulus"":""img/green_wl/10.jpg"",""time"":610},{""stimulus"":""img/green_wl/11.jpg"",""time"":672}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","189","99680","0.0-5.0-1.92","","87","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","190","100411","0.0-5.0-2.92","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":174},{""stimulus"":""img/green_wl/4.jpg"",""time"":237},{""stimulus"":""img/green_wl/5.jpg"",""time"":298},{""stimulus"":""img/green_wl/6.jpg"",""time"":360},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":484},{""stimulus"":""img/green_wl/9.jpg"",""time"":545},{""stimulus"":""img/green_wl/10.jpg"",""time"":608},{""stimulus"":""img/green_wl/11.jpg"",""time"":669}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","191","100504","0.0-5.0-1.93","","92","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","192","101248","0.0-5.0-2.93","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":248},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":432},{""stimulus"":""img/green_wl/8.jpg"",""time"":494},{""stimulus"":""img/green_wl/9.jpg"",""time"":557},{""stimulus"":""img/green_wl/10.jpg"",""time"":621},{""stimulus"":""img/green_wl/11.jpg"",""time"":683}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","193","101344","0.0-5.0-1.94","","95","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","194","102083","0.0-5.0-2.94","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":369},{""stimulus"":""img/green_ll/7.jpg"",""time"":430},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":615},{""stimulus"":""img/green_ll/11.jpg"",""time"":677}]","[]"
