"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","183499","0.0-5.0-1.117","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","145","","","","choice","","img/red_wl/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","184100","0.0-5.0-2.117","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","184139","0.0-5.0-1.118","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","38","","","","choice","","img/red_wl/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","184740","0.0-5.0-2.118","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","184938","0.0-5.0-1.119","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","198","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","w","",""
"animation","243","185540","0.0-5.0-2.119","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","185587","0.0-5.0-1.120","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","46","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","186188","0.0-5.0-2.120","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","186746","0.0-5.0-1.121","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","557","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","187347","0.0-5.0-2.121","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","187396","0.0-5.0-1.122","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","47","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","187997","0.0-5.0-2.122","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","188862","0.0-5.0-1.123","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","864","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","189464","0.0-5.0-2.123","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","189865","0.0-5.0-1.124","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","400","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","190467","0.0-5.0-2.124","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","190709","0.0-5.0-1.125","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","240","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","191309","0.0-5.0-2.125","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","192362","0.0-5.0-1.126","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","1052","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","192964","0.0-5.0-2.126","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","193828","0.0-5.0-1.127","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","863","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","194429","0.0-5.0-2.127","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","194515","0.0-5.0-1.128","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","85","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","195117","0.0-5.0-2.128","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","195149","0.0-5.0-1.129","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","30","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","195749","0.0-5.0-2.129","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","195783","0.0-5.0-1.130","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","33","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","w","",""
"animation","265","196385","0.0-5.0-2.130","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","196419","0.0-5.0-1.131","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","34","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.1","w","",""
"animation","267","197019","0.0-5.0-2.131","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","197154","0.0-5.0-1.132","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","133","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","197755","0.0-5.0-2.132","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","197924","0.0-5.0-1.133","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","168","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","198526","0.0-5.0-2.133","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","198694","0.0-5.0-1.134","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","167","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","199295","0.0-5.0-2.134","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","199462","0.0-5.0-1.135","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","167","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","200062","0.0-5.0-2.135","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","205728","0.0-5.0-1.136","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","5665","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","206332","0.0-5.0-2.136","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","206407","0.0-5.0-1.137","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","75","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","207009","0.0-5.0-2.137","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","280","207126","0.0-5.0-1.138","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","115","","","","choice","","img/red_lw/choose11.jpg","1","87","green","0.5","0.1","0.1","w","",""
"animation","281","207727","0.0-5.0-2.138","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","208128","0.0-5.0-1.139","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","400","","","","choice","","img/green_ww/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","208730","0.0-5.0-2.139","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","208892","0.0-5.0-1.140","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","161","","","","choice","","img/green_lw/choose11.jpg","1","85","green","0.5","0.1","0.1","w","",""
"animation","285","209494","0.0-5.0-2.140","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
