"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","112","98072","0.0-5.0-1.54","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","337","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","98679","0.0-5.0-2.54","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","114","98948","0.0-5.0-1.55","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","268","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","99553","0.0-5.0-2.55","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","116","100029","0.0-5.0-1.56","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","475","","","","choice","","img/green_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","100637","0.0-5.0-2.56","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":169},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","101026","0.0-5.0-1.57","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","388","","","","choice","","img/green_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","101629","0.0-5.0-2.57","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":270},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":420},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","101994","0.0-5.0-1.58","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","364","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","102619","0.0-5.0-2.58","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","102993","0.0-5.0-1.59","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","374","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","103596","0.0-5.0-2.59","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","104014","0.0-5.0-1.60","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","418","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","104619","0.0-5.0-2.60","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","126","104985","0.0-5.0-1.61","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","366","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","105586","0.0-5.0-2.61","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","128","106031","0.0-5.0-1.62","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","443","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","106669","0.0-5.0-2.62","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","130","107331","0.0-5.0-1.63","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","661","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","107936","0.0-5.0-2.63","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","132","108472","0.0-5.0-1.64","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","535","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","109078","0.0-5.0-2.64","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":374},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","134","109468","0.0-5.0-1.65","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","389","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","110073","0.0-5.0-2.65","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","110681","0.0-5.0-1.66","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","606","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","111282","0.0-5.0-2.66","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","138","111864","0.0-5.0-1.67","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","581","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","112465","0.0-5.0-2.67","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","140","113058","0.0-5.0-1.68","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","592","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","113662","0.0-5.0-2.68","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","142","114051","0.0-5.0-1.69","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","388","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","114654","0.0-5.0-2.69","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","144","114978","0.0-5.0-1.70","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","323","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","115579","0.0-5.0-2.70","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":424},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","115937","0.0-5.0-1.71","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","358","","","","choice","","img/green_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","116538","0.0-5.0-2.71","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","148","117336","0.0-5.0-1.72","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","798","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","117944","0.0-5.0-2.72","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","118397","0.0-5.0-1.73","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","452","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","119001","0.0-5.0-2.73","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","119716","0.0-5.0-1.74","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","715","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","120318","0.0-5.0-2.74","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","154","120747","0.0-5.0-1.75","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","428","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","121353","0.0-5.0-2.75","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","156","121725","0.0-5.0-1.76","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","371","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","122326","0.0-5.0-2.76","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","158","122599","0.0-5.0-1.77","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","273","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","159","123204","0.0-5.0-2.77","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","123648","0.0-5.0-1.78","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","444","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
