"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","216","284095","0.0-5.0-1.106","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","774","","","","choice","","img/red_ll/choose11.jpg","2","119","red","0.5","0.1","0.5","w","",""
"animation","217","284697","0.0-5.0-2.106","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","285239","0.0-5.0-1.107","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","540","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.5","w","",""
"animation","219","285840","0.0-5.0-2.107","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","286648","0.0-5.0-1.108","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","807","","","","choice","","img/red_lw/choose11.jpg","2","117","red","0.5","0.1","0.5","l","",""
"animation","221","287249","0.0-5.0-2.108","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","287750","0.0-5.0-1.109","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","500","","","","choice","","img/red_ll/choose11.jpg","2","116","red","0.5","0.1","0.5","l","",""
"animation","223","288351","0.0-5.0-2.109","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","288726","0.0-5.0-1.110","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","374","","","","choice","","img/red_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","289329","0.0-5.0-2.110","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","290183","0.0-5.0-1.111","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","853","","","","choice","","img/green_ll/choose11.jpg","2","114","red","0.5","0.1","0.5","l","",""
"animation","227","290784","0.0-5.0-2.111","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","291431","0.0-5.0-1.112","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","646","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","292032","0.0-5.0-2.112","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","292806","0.0-5.0-1.113","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","773","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","293408","0.0-5.0-2.113","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","293790","0.0-5.0-1.114","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","382","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","294391","0.0-5.0-2.114","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","294951","0.0-5.0-1.115","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","559","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","295552","0.0-5.0-2.115","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","295910","0.0-5.0-1.116","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","358","","","","choice","","img/red_ll/choose11.jpg","1","109","green","0.5","0.1","0.1","l","",""
"animation","237","296511","0.0-5.0-2.116","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","297008","0.0-5.0-1.117","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","496","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","297610","0.0-5.0-2.117","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","240","298428","0.0-5.0-1.118","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","817","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","299029","0.0-5.0-2.118","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","299959","0.0-5.0-1.119","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","929","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","300561","0.0-5.0-2.119","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","301103","0.0-5.0-1.120","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","541","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","301705","0.0-5.0-2.120","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","303525","0.0-5.0-1.121","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1819","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","304126","0.0-5.0-2.121","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","305055","0.0-5.0-1.122","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","928","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","305656","0.0-5.0-2.122","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","307190","0.0-5.0-1.123","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1534","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","307791","0.0-5.0-2.123","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","308487","0.0-5.0-1.124","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","695","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","309089","0.0-5.0-2.124","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","309927","0.0-5.0-1.125","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","837","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","310528","0.0-5.0-2.125","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","311127","0.0-5.0-1.126","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","598","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","311728","0.0-5.0-2.126","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","312766","0.0-5.0-1.127","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1037","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","313367","0.0-5.0-2.127","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","314359","0.0-5.0-1.128","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","991","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","314972","0.0-5.0-2.128","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","315813","0.0-5.0-1.129","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","839","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","316414","0.0-5.0-2.129","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
