"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","217","118417","0.0-5.0-2.106","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","218","118487","0.0-5.0-1.107","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","69","","","","choice","","img/red_wl/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","119096","0.0-5.0-2.107","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","220","119200","0.0-5.0-1.108","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","103","","","","choice","","img/red_wl/choose11.jpg","1","117","green","0.5","0.1","0.5","l","",""
"animation","221","119811","0.0-5.0-2.108","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","222","119861","0.0-5.0-1.109","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","50","","","","choice","","img/green_ll/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","120465","0.0-5.0-2.109","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","224","120593","0.0-5.0-1.110","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","127","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.5","w","",""
"animation","225","121204","0.0-5.0-2.110","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","226","121242","0.0-5.0-1.111","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","38","","","","choice","","img/green_wl/choose11.jpg","1","114","green","0.5","0.1","0.5","w","",""
"animation","227","121848","0.0-5.0-2.111","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","228","121953","0.0-5.0-1.112","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","104","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","122562","0.0-5.0-2.112","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","230","122604","0.0-5.0-1.113","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","41","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","123211","0.0-5.0-2.113","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","232","123299","0.0-5.0-1.114","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","86","","","","choice","","img/green_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","123903","0.0-5.0-2.114","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","234","123958","0.0-5.0-1.115","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","54","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","124564","0.0-5.0-2.115","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","236","124692","0.0-5.0-1.116","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","127","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","125296","0.0-5.0-2.116","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","238","125341","0.0-5.0-1.117","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","43","","","","choice","","img/green_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","125947","0.0-5.0-2.117","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","240","126832","0.0-5.0-1.118","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","885","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","127444","0.0-5.0-2.118","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","242","127510","0.0-5.0-1.119","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","65","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","128112","0.0-5.0-2.119","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","244","128133","0.0-5.0-1.120","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","20","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","128739","0.0-5.0-2.120","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","246","128766","0.0-5.0-1.121","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","26","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","129372","0.0-5.0-2.121","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","248","129503","0.0-5.0-1.122","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","131","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","130115","0.0-5.0-2.122","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","250","130616","0.0-5.0-1.123","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","501","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","131224","0.0-5.0-2.123","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","252","131257","0.0-5.0-1.124","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","33","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","131868","0.0-5.0-2.124","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","254","131987","0.0-5.0-1.125","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","118","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","132593","0.0-5.0-2.125","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","256","132701","0.0-5.0-1.126","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","108","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","133308","0.0-5.0-2.126","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","258","133429","0.0-5.0-1.127","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","121","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","134032","0.0-5.0-2.127","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","134471","0.0-5.0-1.128","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","438","","","","choice","","img/green_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","135084","0.0-5.0-2.128","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","262","135161","0.0-5.0-1.129","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","76","","","","choice","","img/red_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","135769","0.0-5.0-2.129","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
