"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","241","369673","0.0-5.0-2.118","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","242","370205","0.0-5.0-1.119","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","531","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","370819","0.0-5.0-2.119","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","371406","0.0-5.0-1.120","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","586","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","372008","0.0-5.0-2.120","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","372516","0.0-5.0-1.121","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","508","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","373123","0.0-5.0-2.121","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","373821","0.0-5.0-1.122","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","697","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","374423","0.0-5.0-2.122","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","250","375131","0.0-5.0-1.123","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","708","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","375732","0.0-5.0-2.123","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","252","376165","0.0-5.0-1.124","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","432","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","376770","0.0-5.0-2.124","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","377162","0.0-5.0-1.125","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","390","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","377775","0.0-5.0-2.125","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","378388","0.0-5.0-1.126","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","612","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","378993","0.0-5.0-2.126","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","258","379277","0.0-5.0-1.127","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","282","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","379890","0.0-5.0-2.127","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","380274","0.0-5.0-1.128","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","384","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","380874","0.0-5.0-2.128","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","262","381264","0.0-5.0-1.129","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","388","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","381870","0.0-5.0-2.129","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","382265","0.0-5.0-1.130","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","393","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","382872","0.0-5.0-2.130","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","266","383294","0.0-5.0-1.131","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","420","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","383895","0.0-5.0-2.131","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","268","384280","0.0-5.0-1.132","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","383","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","384881","0.0-5.0-2.132","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","270","385758","0.0-5.0-1.133","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","875","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","386361","0.0-5.0-2.133","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","386746","0.0-5.0-1.134","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","387358","0.0-5.0-2.134","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","388236","0.0-5.0-1.135","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","877","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","388849","0.0-5.0-2.135","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","389346","0.0-5.0-1.136","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","496","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","389953","0.0-5.0-2.136","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","390300","0.0-5.0-1.137","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","346","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","390901","0.0-5.0-2.137","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","391300","0.0-5.0-1.138","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","398","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","391901","0.0-5.0-2.138","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","282","392150","0.0-5.0-1.139","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","248","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","392750","0.0-5.0-2.139","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","284","393084","0.0-5.0-1.140","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","332","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","393685","0.0-5.0-2.140","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","394084","0.0-5.0-1.141","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","398","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","394684","0.0-5.0-2.141","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
