"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","104","128724","0.0-5.0-1.50","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","911","","","","","","img/red_lw/choose11.jpg","2","175","red","0.6","0.6","0.6","w","",""
"animation","105","129332","0.0-5.0-2.50","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","106","130207","0.0-5.0-1.51","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","874","","","","","","img/red_lw/choose11.jpg","2","174","red","0.6","0.6","0.6","l","",""
"animation","107","130810","0.0-5.0-2.51","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","108","131750","0.0-5.0-1.52","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","939","","","","","","img/red_ll/choose11.jpg","1","173","green","0.6","0.6","0.6","l","",""
"animation","109","132356","0.0-5.0-2.52","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","110","133327","0.0-5.0-1.53","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","969","","","","","","img/green_ll/choose11.jpg","1","172","green","0.6","0.6","0.6","w","",""
"animation","111","133929","0.0-5.0-2.53","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","112","141045","0.0-5.0-1.54","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","7115","","","","","","img/green_wl/choose11.jpg","1","171","green","0.6","0.6","0.6","w","",""
"animation","113","141652","0.0-5.0-2.54","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","114","142350","0.0-5.0-1.55","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","697","","","","","","img/green_wl/choose11.jpg","1","170","green","0.6","0.6","0.6","w","",""
"animation","115","142953","0.0-5.0-2.55","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","116","143979","0.0-5.0-1.56","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1025","","","","","","img/green_wl/choose11.jpg","1","169","green","0.6","0.6","0.6","l","",""
"animation","117","144585","0.0-5.0-2.56","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","118","145103","0.0-5.0-1.57","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","517","","","","","","img/green_ll/choose11.jpg","2","168","red","0.6","0.6","0.6","w","",""
"animation","119","145716","0.0-5.0-2.57","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","120","146060","0.0-5.0-1.58","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","343","","","","","","img/red_lw/choose11.jpg","2","167","red","0.6","0.6","0.6","w","",""
"animation","121","146668","0.0-5.0-2.58","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","147039","0.0-5.0-1.59","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","369","","","","","","img/red_lw/choose11.jpg","2","166","red","0.6","0.6","0.6","w","",""
"animation","123","147643","0.0-5.0-2.59","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","124","148027","0.0-5.0-1.60","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","383","","","","","","img/red_lw/choose11.jpg","2","165","red","0.6","0.6","0.6","l","",""
"animation","125","148635","0.0-5.0-2.60","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","126","149200","0.0-5.0-1.61","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","565","","","","","","img/red_ll/choose11.jpg","1","164","green","0.6","0.6","0.6","w","",""
"animation","127","149812","0.0-5.0-2.61","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","128","150427","0.0-5.0-1.62","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","613","","","","","","img/green_wl/choose11.jpg","1","163","green","0.6","0.6","0.6","l","",""
"animation","129","151035","0.0-5.0-2.62","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","130","151923","0.0-5.0-1.63","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","887","","","","","","img/green_ll/choose11.jpg","2","162","red","0.6","0.6","0.6","w","",""
"animation","131","152531","0.0-5.0-2.63","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","132","152979","0.0-5.0-1.64","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","446","","","","","","img/red_lw/choose11.jpg","2","161","red","0.6","0.6","0.6","l","",""
"animation","133","153587","0.0-5.0-2.64","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","134","154142","0.0-5.0-1.65","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","552","","","","","","img/red_ll/choose11.jpg","1","160","green","0.6","0.6","0.6","w","",""
"animation","135","154745","0.0-5.0-2.65","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","136","155511","0.0-5.0-1.66","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","765","","","","","","img/green_wl/choose11.jpg","1","159","green","0.6","0.6","0.6","w","",""
"animation","137","156116","0.0-5.0-2.66","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","138","157132","0.0-5.0-1.67","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1014","","","","","","img/green_wl/choose11.jpg","2","158","red","0.6","0.6","0.6","w","",""
"animation","139","157738","0.0-5.0-2.67","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","140","158548","0.0-5.0-1.68","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","809","","","","","","img/red_ww/choose11.jpg","2","157","red","0.6","0.6","0.6","w","",""
"animation","141","159155","0.0-5.0-2.68","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","142","160101","0.0-5.0-1.69","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","945","","","","","","img/red_ww/choose11.jpg","1","156","green","0.6","0.6","0.6","l","",""
"animation","143","160707","0.0-5.0-2.69","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","161811","0.0-5.0-1.70","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","1103","","","","","","img/green_lw/choose11.jpg","2","155","red","0.6","0.6","0.6","w","",""
"animation","145","162419","0.0-5.0-2.70","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","146","163342","0.0-5.0-1.71","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","922","","","","","","img/red_lw/choose11.jpg","1","154","green","0.6","0.6","0.6","w","",""
"animation","147","163945","0.0-5.0-2.71","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","148","164545","0.0-5.0-1.72","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","599","","","","","","img/green_ww/choose11.jpg","1","153","green","0.6","0.6","0.6","l","",""
"animation","149","165155","0.0-5.0-2.72","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","165827","0.0-5.0-1.73","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","671","","","","","","img/green_lw/choose11.jpg","2","152","red","0.6","0.6","0.6","w","",""
"animation","151","166435","0.0-5.0-2.73","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","152","166874","0.0-5.0-1.74","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","438","","","","","","img/red_lw/choose11.jpg","2","151","red","0.6","0.6","0.6","w","",""
"animation","153","167480","0.0-5.0-2.74","sconelab3","bdp_lott","Wed Feb 22 2023 13:20:35 GMT-0500 (Eastern Standard Time)","344354","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
