"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","212","147656","0.0-5.0-1.104","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","286","","","","choice","","img/red_ll/choose11.jpg","2","121","red","0.5","0.1","0.1","l","",""
"animation","213","148257","0.0-5.0-2.104","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","148535","0.0-5.0-1.105","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","277","","","","choice","","img/red_ll/choose11.jpg","2","120","red","0.5","0.1","0.1","l","",""
"animation","215","149136","0.0-5.0-2.105","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","216","149480","0.0-5.0-1.106","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","343","","","","choice","","img/red_ll/choose11.jpg","1","119","green","0.5","0.1","0.5","l","",""
"animation","217","150082","0.0-5.0-2.106","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","150465","0.0-5.0-1.107","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","382","","","","choice","","img/green_ll/choose11.jpg","1","118","green","0.5","0.1","0.5","l","",""
"animation","219","151067","0.0-5.0-2.107","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","220","151546","0.0-5.0-1.108","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","477","","","","choice","","img/green_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","l","",""
"animation","221","152147","0.0-5.0-2.108","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","152680","0.0-5.0-1.109","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","532","","","","choice","","img/green_ll/choose11.jpg","2","116","red","0.5","0.1","0.1","w","",""
"animation","223","153281","0.0-5.0-2.109","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","153935","0.0-5.0-1.110","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","653","","","","choice","","img/red_lw/choose11.jpg","2","115","red","0.5","0.1","0.1","w","",""
"animation","225","154536","0.0-5.0-2.110","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","155200","0.0-5.0-1.111","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","663","","","","choice","","img/red_lw/choose11.jpg","2","114","red","0.5","0.1","0.1","w","",""
"animation","227","155802","0.0-5.0-2.111","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","156288","0.0-5.0-1.112","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","485","","","","choice","","img/red_lw/choose11.jpg","2","113","red","0.5","0.1","0.1","w","",""
"animation","229","156890","0.0-5.0-2.112","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","230","157512","0.0-5.0-1.113","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","621","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","158126","0.0-5.0-2.113","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","158585","0.0-5.0-1.114","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","454","","","","choice","","img/red_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","159186","0.0-5.0-2.114","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","159728","0.0-5.0-1.115","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","541","","","","choice","","img/green_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","w","",""
"animation","235","160330","0.0-5.0-2.115","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","160815","0.0-5.0-1.116","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","484","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","161416","0.0-5.0-2.116","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","161832","0.0-5.0-1.117","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","415","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","162433","0.0-5.0-2.117","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","162816","0.0-5.0-1.118","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","382","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","163418","0.0-5.0-2.118","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","163777","0.0-5.0-1.119","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","359","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","164378","0.0-5.0-2.119","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","164665","0.0-5.0-1.120","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","286","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","165266","0.0-5.0-2.120","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","165720","0.0-5.0-1.121","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","453","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","166321","0.0-5.0-2.121","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","166816","0.0-5.0-1.122","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","494","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","167417","0.0-5.0-2.122","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","167848","0.0-5.0-1.123","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","430","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","168449","0.0-5.0-2.123","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","168921","0.0-5.0-1.124","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","169522","0.0-5.0-2.124","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","169975","0.0-5.0-1.125","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","452","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","170577","0.0-5.0-2.125","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","256","171025","0.0-5.0-1.126","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","448","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","171626","0.0-5.0-2.126","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","171992","0.0-5.0-1.127","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","366","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","172593","0.0-5.0-2.127","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","173105","0.0-5.0-1.128","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","511","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
