"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","199977","0.0-5.0-1.121","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","111","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","200579","0.0-5.0-2.121","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","200789","0.0-5.0-1.122","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","209","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","201390","0.0-5.0-2.122","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","201633","0.0-5.0-1.123","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","243","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","202235","0.0-5.0-2.123","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","202347","0.0-5.0-1.124","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","112","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","202948","0.0-5.0-2.124","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","203163","0.0-5.0-1.125","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","215","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","203763","0.0-5.0-2.125","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","203973","0.0-5.0-1.126","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","209","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","204573","0.0-5.0-2.126","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","204628","0.0-5.0-1.127","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","54","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","205229","0.0-5.0-2.127","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","205341","0.0-5.0-1.128","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","111","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","205943","0.0-5.0-2.128","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","206021","0.0-5.0-1.129","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","77","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","206622","0.0-5.0-2.129","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","206756","0.0-5.0-1.130","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","134","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","207357","0.0-5.0-2.130","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","207515","0.0-5.0-1.131","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","157","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","208117","0.0-5.0-2.131","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","208393","0.0-5.0-1.132","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","276","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","208994","0.0-5.0-2.132","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","209160","0.0-5.0-1.133","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","166","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","209761","0.0-5.0-2.133","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","210488","0.0-5.0-1.134","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","727","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","211089","0.0-5.0-2.134","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","211692","0.0-5.0-1.135","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","602","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","212293","0.0-5.0-2.135","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","212633","0.0-5.0-1.136","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","339","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","213234","0.0-5.0-2.136","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","213533","0.0-5.0-1.137","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","298","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","214135","0.0-5.0-2.137","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","214305","0.0-5.0-1.138","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","169","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","214905","0.0-5.0-2.138","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","215821","0.0-5.0-1.139","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","915","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","216422","0.0-5.0-2.139","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","216592","0.0-5.0-1.140","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","170","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","217194","0.0-5.0-2.140","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","217401","0.0-5.0-1.141","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","207","","","","choice","","img/red_lw/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","218002","0.0-5.0-2.141","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","218254","0.0-5.0-1.142","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","251","","","","choice","","img/green_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","218855","0.0-5.0-2.142","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","219135","0.0-5.0-1.143","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","280","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","219737","0.0-5.0-2.143","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","220131","0.0-5.0-1.144","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","394","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","220732","0.0-5.0-2.144","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","221725","0.0-5.0-1.145","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","992","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
