"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","242","269872","0.0-5.0-1.119","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","435","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","270473","0.0-5.0-2.119","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","244","271017","0.0-5.0-1.120","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","544","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","271618","0.0-5.0-2.120","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","272010","0.0-5.0-1.121","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","272611","0.0-5.0-2.121","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","248","272917","0.0-5.0-1.122","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","305","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","273519","0.0-5.0-2.122","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","250","273957","0.0-5.0-1.123","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","437","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","w","",""
"animation","251","274558","0.0-5.0-2.123","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","275126","0.0-5.0-1.124","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","568","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.1","w","",""
"animation","253","275727","0.0-5.0-2.124","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","276119","0.0-5.0-1.125","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","391","","","","choice","","img/red_lw/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","276771","0.0-5.0-2.125","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":250},{""stimulus"":""img/green_lw/5.jpg"",""time"":314},{""stimulus"":""img/green_lw/6.jpg"",""time"":351},{""stimulus"":""img/green_lw/7.jpg"",""time"":407},{""stimulus"":""img/green_lw/8.jpg"",""time"":453},{""stimulus"":""img/green_lw/9.jpg"",""time"":500},{""stimulus"":""img/green_lw/10.jpg"",""time"":567},{""stimulus"":""img/green_lw/11.jpg"",""time"":605}]","[]"
"image-keyboard-response","256","277395","0.0-5.0-1.126","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","624","","","","choice","","img/green_lw/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","277996","0.0-5.0-2.126","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","278559","0.0-5.0-1.127","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","562","","","","choice","","img/green_lw/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","279161","0.0-5.0-2.127","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","260","279717","0.0-5.0-1.128","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","555","","","","choice","","img/green_ww/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","280326","0.0-5.0-2.128","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":315},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","281162","0.0-5.0-1.129","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","835","","","","choice","","img/green_ww/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","281763","0.0-5.0-2.129","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","282233","0.0-5.0-1.130","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","469","","","","choice","","img/green_ww/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","282834","0.0-5.0-2.130","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","283509","0.0-5.0-1.131","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","674","","","","choice","","img/red_wl/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","284110","0.0-5.0-2.131","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","285868","0.0-5.0-1.132","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","1757","","","","choice","","img/red_wl/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","286469","0.0-5.0-2.132","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","287140","0.0-5.0-1.133","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","671","","","","choice","","img/red_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","287741","0.0-5.0-2.133","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","272","288715","0.0-5.0-1.134","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","974","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","w","",""
"animation","273","289320","0.0-5.0-2.134","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","274","292067","0.0-5.0-1.135","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","2745","","","","choice","","img/red_lw/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","292668","0.0-5.0-2.135","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","276","296658","0.0-5.0-1.136","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","3989","","","","choice","","img/green_lw/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","297260","0.0-5.0-2.136","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","301730","0.0-5.0-1.137","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","4469","","","","choice","","img/green_lw/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","302331","0.0-5.0-2.137","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","280","302639","0.0-5.0-1.138","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","307","","","","choice","","img/green_ww/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","303240","0.0-5.0-2.138","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","303579","0.0-5.0-1.139","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","338","","","","choice","","img/green_lw/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","304181","0.0-5.0-2.139","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","304640","0.0-5.0-1.140","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","458","","","","choice","","img/green_lw/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","305245","0.0-5.0-2.140","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","305736","0.0-5.0-1.141","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","490","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","306346","0.0-5.0-2.141","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","288","306721","0.0-5.0-1.142","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","373","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","307322","0.0-5.0-2.142","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
