"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","240","205952","0.0-5.0-1.118","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","253","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","206553","0.0-5.0-2.118","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","206676","0.0-5.0-1.119","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","121","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","207279","0.0-5.0-2.119","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","207346","0.0-5.0-1.120","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","64","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","207947","0.0-5.0-2.120","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","246","208123","0.0-5.0-1.121","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","174","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","208726","0.0-5.0-2.121","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","248","208909","0.0-5.0-1.122","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","182","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","209515","0.0-5.0-2.122","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","250","209781","0.0-5.0-1.123","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","265","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","210384","0.0-5.0-2.123","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","252","210571","0.0-5.0-1.124","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","186","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","211172","0.0-5.0-2.124","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","254","211461","0.0-5.0-1.125","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","287","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","212068","0.0-5.0-2.125","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","256","212279","0.0-5.0-1.126","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","209","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","212881","0.0-5.0-2.126","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","213090","0.0-5.0-1.127","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","208","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","213693","0.0-5.0-2.127","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","260","213914","0.0-5.0-1.128","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","220","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","214516","0.0-5.0-2.128","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","214667","0.0-5.0-1.129","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","149","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","215271","0.0-5.0-2.129","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","264","215408","0.0-5.0-1.130","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","135","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","216010","0.0-5.0-2.130","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","266","216180","0.0-5.0-1.131","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","169","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","216783","0.0-5.0-2.131","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","216869","0.0-5.0-1.132","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","84","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","217471","0.0-5.0-2.132","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","217539","0.0-5.0-1.133","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","66","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","218143","0.0-5.0-2.133","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","272","218305","0.0-5.0-1.134","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","160","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","w","",""
"animation","273","218910","0.0-5.0-2.134","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","274","219188","0.0-5.0-1.135","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","276","","","","choice","","img/green_wl/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","219793","0.0-5.0-2.135","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","276","220034","0.0-5.0-1.136","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","239","","","","choice","","img/red_ww/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","220641","0.0-5.0-2.136","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","278","220868","0.0-5.0-1.137","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","226","","","","choice","","img/red_wl/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","221470","0.0-5.0-2.137","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","280","221655","0.0-5.0-1.138","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","183","","","","choice","","img/red_wl/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","222260","0.0-5.0-2.138","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","282","222431","0.0-5.0-1.139","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","170","","","","choice","","img/red_ww/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","223041","0.0-5.0-2.139","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","223303","0.0-5.0-1.140","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","260","","","","choice","","img/red_ww/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","223904","0.0-5.0-2.140","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","224261","0.0-5.0-1.141","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","355","","","","choice","","img/red_ww/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","224867","0.0-5.0-2.141","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
