"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","98","176919","0.0-5.0-1.47","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","231","","","","choice","","img/red_ll/choose11.jpg","2","178","red","0.5","0.5","0.5","l","",""
"animation","99","177520","0.0-5.0-2.47","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","178075","0.0-5.0-1.48","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","554","","","","choice","","img/red_ll/choose11.jpg","2","177","red","0.5","0.5","0.5","w","",""
"animation","101","178676","0.0-5.0-2.48","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","178830","0.0-5.0-1.49","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","153","","","","choice","","img/red_lw/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","179431","0.0-5.0-2.49","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","104","179649","0.0-5.0-1.50","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","217","","","","choice","","img/green_lw/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","180251","0.0-5.0-2.50","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","180307","0.0-5.0-1.51","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","55","","","","choice","","img/red_lw/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","180908","0.0-5.0-2.51","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","181480","0.0-5.0-1.52","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","571","","","","choice","","img/green_ww/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","182081","0.0-5.0-2.52","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","110","182796","0.0-5.0-1.53","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","714","","","","choice","","img/red_ww/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","183397","0.0-5.0-2.53","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","183841","0.0-5.0-1.54","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","444","","","","choice","","img/green_ww/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","184442","0.0-5.0-2.54","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","184901","0.0-5.0-1.55","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","458","","","","choice","","img/green_ww/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","185502","0.0-5.0-2.55","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","116","186461","0.0-5.0-1.56","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","958","","","","choice","","img/green_ww/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","187063","0.0-5.0-2.56","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","188228","0.0-5.0-1.57","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","1165","","","","choice","","img/green_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","188828","0.0-5.0-2.57","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","189303","0.0-5.0-1.58","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","473","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","189904","0.0-5.0-2.58","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","190173","0.0-5.0-1.59","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","268","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","190774","0.0-5.0-2.59","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","192710","0.0-5.0-1.60","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","1934","","","","choice","","img/red_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","193311","0.0-5.0-2.60","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","193369","0.0-5.0-1.61","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","57","","","","choice","","img/green_wl/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","193970","0.0-5.0-2.61","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","194011","0.0-5.0-1.62","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","39","","","","choice","","img/red_ww/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","194611","0.0-5.0-2.62","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","195102","0.0-5.0-1.63","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","489","","","","choice","","img/red_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","195703","0.0-5.0-2.63","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","196001","0.0-5.0-1.64","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","296","","","","choice","","img/red_ww/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","196602","0.0-5.0-2.64","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","197174","0.0-5.0-1.65","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","572","","","","choice","","img/red_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","197775","0.0-5.0-2.65","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","197976","0.0-5.0-1.66","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","200","","","","choice","","img/red_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","198578","0.0-5.0-2.66","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","198763","0.0-5.0-1.67","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","185","","","","choice","","img/green_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","199364","0.0-5.0-2.67","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","199457","0.0-5.0-1.68","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","92","","","","choice","","img/red_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","200058","0.0-5.0-2.68","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","200162","0.0-5.0-1.69","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","103","","","","choice","","img/green_ww/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","200762","0.0-5.0-2.69","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","201332","0.0-5.0-1.70","5e2cd786dc63ca2ff798a0ca","bdp_lott","Tue Mar 28 2023 22:37:20 GMT-0500 (Central Daylight Time)","374672","red","green","","568","","","","choice","","img/green_lw/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
