"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","244","222295","0.0-5.0-1.120","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","581","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","222896","0.0-5.0-2.120","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":320},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","223595","0.0-5.0-1.121","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","698","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","224197","0.0-5.0-2.121","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":170},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","248","225129","0.0-5.0-1.122","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","932","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","225731","0.0-5.0-2.122","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":321},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":520},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","226187","0.0-5.0-1.123","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","456","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","226797","0.0-5.0-2.123","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","252","227609","0.0-5.0-1.124","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","809","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","228210","0.0-5.0-2.124","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","228651","0.0-5.0-1.125","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","441","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","229252","0.0-5.0-2.125","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","256","229758","0.0-5.0-1.126","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","505","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","230362","0.0-5.0-2.126","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","231003","0.0-5.0-1.127","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","639","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","231612","0.0-5.0-2.127","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","232195","0.0-5.0-1.128","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","582","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","232815","0.0-5.0-2.128","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":419},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","233310","0.0-5.0-1.129","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","494","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","233911","0.0-5.0-2.129","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":271},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":420},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","234502","0.0-5.0-1.130","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","590","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","235111","0.0-5.0-2.130","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","266","235819","0.0-5.0-1.131","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","708","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","236429","0.0-5.0-2.131","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","268","236911","0.0-5.0-1.132","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","482","","","","choice","","img/green_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","237514","0.0-5.0-2.132","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":520},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","238104","0.0-5.0-1.133","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","589","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","238706","0.0-5.0-2.133","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":218},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","239301","0.0-5.0-1.134","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","595","","","","choice","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","239903","0.0-5.0-2.134","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":520},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","274","240435","0.0-5.0-1.135","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","531","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","241038","0.0-5.0-2.135","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":220},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":370},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":520},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","241612","0.0-5.0-1.136","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","574","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","242214","0.0-5.0-2.136","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","243181","0.0-5.0-1.137","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","967","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","243782","0.0-5.0-2.137","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","280","244192","0.0-5.0-1.138","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","410","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","244793","0.0-5.0-2.138","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","245486","0.0-5.0-1.139","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","691","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","246104","0.0-5.0-2.139","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":268},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","246557","0.0-5.0-1.140","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","452","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","247158","0.0-5.0-2.140","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","286","247821","0.0-5.0-1.141","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","662","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","248422","0.0-5.0-2.141","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","249045","0.0-5.0-1.142","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","622","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","249652","0.0-5.0-2.142","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","290","250276","0.0-5.0-1.143","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","624","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
