"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","203285","0.0-5.0-1.121","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","198","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","203887","0.0-5.0-2.121","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","204185","0.0-5.0-1.122","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","298","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","204786","0.0-5.0-2.122","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","205038","0.0-5.0-1.123","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","252","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","205639","0.0-5.0-2.123","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","205972","0.0-5.0-1.124","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","331","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","206572","0.0-5.0-2.124","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","206912","0.0-5.0-1.125","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","339","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","207513","0.0-5.0-2.125","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","207707","0.0-5.0-1.126","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","194","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","208309","0.0-5.0-2.126","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","208639","0.0-5.0-1.127","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","329","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","209240","0.0-5.0-2.127","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","209493","0.0-5.0-1.128","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","253","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","210093","0.0-5.0-2.128","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","210486","0.0-5.0-1.129","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","392","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","211087","0.0-5.0-2.129","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","211768","0.0-5.0-1.130","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","681","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","w","",""
"animation","265","212369","0.0-5.0-2.130","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","212797","0.0-5.0-1.131","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","427","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","213399","0.0-5.0-2.131","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","213835","0.0-5.0-1.132","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","436","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","214436","0.0-5.0-2.132","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","214772","0.0-5.0-1.133","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","336","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","215374","0.0-5.0-2.133","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","215772","0.0-5.0-1.134","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","398","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","216372","0.0-5.0-2.134","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","216662","0.0-5.0-1.135","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","288","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","217263","0.0-5.0-2.135","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","217769","0.0-5.0-1.136","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","506","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","218370","0.0-5.0-2.136","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","218832","0.0-5.0-1.137","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","462","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","219433","0.0-5.0-2.137","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","219743","0.0-5.0-1.138","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","309","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","220344","0.0-5.0-2.138","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","220781","0.0-5.0-1.139","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","437","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","221383","0.0-5.0-2.139","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","221756","0.0-5.0-1.140","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","222357","0.0-5.0-2.140","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","222819","0.0-5.0-1.141","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","461","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","223420","0.0-5.0-2.141","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","223813","0.0-5.0-1.142","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","392","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","224414","0.0-5.0-2.142","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","224862","0.0-5.0-1.143","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","447","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","225463","0.0-5.0-2.143","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","225811","0.0-5.0-1.144","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
