"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","234","254019","0.0-5.0-1.115","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","411","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","254620","0.0-5.0-2.115","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","255203","0.0-5.0-1.116","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","583","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","255803","0.0-5.0-2.116","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","256232","0.0-5.0-1.117","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","428","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","256834","0.0-5.0-2.117","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","257213","0.0-5.0-1.118","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","378","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","257813","0.0-5.0-2.118","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","258147","0.0-5.0-1.119","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","333","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","258747","0.0-5.0-2.119","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","259027","0.0-5.0-1.120","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","279","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","259628","0.0-5.0-2.120","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","259874","0.0-5.0-1.121","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","245","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","260474","0.0-5.0-2.121","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","248","260859","0.0-5.0-1.122","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","383","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","261459","0.0-5.0-2.122","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","261733","0.0-5.0-1.123","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","273","","","","choice","","img/green_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","262335","0.0-5.0-2.123","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":267},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":517},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","262651","0.0-5.0-1.124","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","316","","","","choice","","img/red_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","263251","0.0-5.0-2.124","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","254","263571","0.0-5.0-1.125","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","264172","0.0-5.0-2.125","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","264505","0.0-5.0-1.126","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","332","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","265116","0.0-5.0-2.126","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","265425","0.0-5.0-1.127","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","309","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","266026","0.0-5.0-2.127","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","266242","0.0-5.0-1.128","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","216","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","266842","0.0-5.0-2.128","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","267208","0.0-5.0-1.129","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","364","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","267815","0.0-5.0-2.129","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","268066","0.0-5.0-1.130","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","249","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","268667","0.0-5.0-2.130","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","268905","0.0-5.0-1.131","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","238","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","269505","0.0-5.0-2.131","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","268","270076","0.0-5.0-1.132","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","569","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","270676","0.0-5.0-2.132","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","270","271170","0.0-5.0-1.133","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","493","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","271781","0.0-5.0-2.133","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","272224","0.0-5.0-1.134","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","442","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","272831","0.0-5.0-2.134","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","274","273163","0.0-5.0-1.135","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","330","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","273763","0.0-5.0-2.135","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","276","274311","0.0-5.0-1.136","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","546","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","274911","0.0-5.0-2.136","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","275413","0.0-5.0-1.137","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","501","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","w","",""
"animation","279","276015","0.0-5.0-2.137","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","277183","0.0-5.0-1.138","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","1168","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","277785","0.0-5.0-2.138","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","282","278619","0.0-5.0-1.139","631381096e95278a3f97fed4","bdp_lott","Sun Mar 26 2023 04:53:34 GMT-0500 (Central Daylight Time)","369928","green","red","","833","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
