"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","218","177213","0.0-5.0-1.107","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","287","","","","choice","","img/green_lw/choose11.jpg","2","118","red","0.5","0.1","0.5","l","",""
"animation","219","177814","0.0-5.0-2.107","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","220","177997","0.0-5.0-1.108","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","183","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.5","w","",""
"animation","221","178599","0.0-5.0-2.108","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","178720","0.0-5.0-1.109","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","121","","","","choice","","img/red_lw/choose11.jpg","2","116","red","0.5","0.1","0.5","w","",""
"animation","223","179321","0.0-5.0-2.109","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","179353","0.0-5.0-1.110","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","32","","","","choice","","img/red_lw/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","179954","0.0-5.0-2.110","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","180002","0.0-5.0-1.111","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","48","","","","choice","","img/green_lw/choose11.jpg","2","114","red","0.5","0.1","0.5","l","",""
"animation","227","180604","0.0-5.0-2.111","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","181005","0.0-5.0-1.112","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","401","","","","choice","","img/red_ll/choose11.jpg","1","113","green","0.5","0.1","0.1","w","",""
"animation","229","181606","0.0-5.0-2.112","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","181887","0.0-5.0-1.113","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","281","","","","choice","","img/green_wl/choose11.jpg","2","112","red","0.5","0.1","0.5","w","",""
"animation","231","182488","0.0-5.0-2.113","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","182511","0.0-5.0-1.114","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","23","","","","choice","","img/red_ww/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","183113","0.0-5.0-2.114","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","183218","0.0-5.0-1.115","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","105","","","","choice","","img/red_wl/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","183819","0.0-5.0-2.115","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","184202","0.0-5.0-1.116","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","382","","","","choice","","img/red_wl/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","184803","0.0-5.0-2.116","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","184884","0.0-5.0-1.117","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","81","","","","choice","","img/red_ww/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","185484","0.0-5.0-2.117","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","185504","0.0-5.0-1.118","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","19","","","","choice","","img/red_ww/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","186106","0.0-5.0-2.118","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","186247","0.0-5.0-1.119","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","140","","","","choice","","img/red_ww/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","186847","0.0-5.0-2.119","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","187141","0.0-5.0-1.120","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","293","","","","choice","","img/red_ww/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","187742","0.0-5.0-2.120","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","187775","0.0-5.0-1.121","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","33","","","","choice","","img/red_wl/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","188377","0.0-5.0-2.121","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","188510","0.0-5.0-1.122","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","133","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","189112","0.0-5.0-2.122","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","189233","0.0-5.0-1.123","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","121","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","189834","0.0-5.0-2.123","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","189839","0.0-5.0-1.124","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","5","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","190441","0.0-5.0-2.124","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","190581","0.0-5.0-1.125","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","140","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","191183","0.0-5.0-2.125","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","191409","0.0-5.0-1.126","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","226","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","192010","0.0-5.0-2.126","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","258","192130","0.0-5.0-1.127","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","119","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","192731","0.0-5.0-2.127","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","192804","0.0-5.0-1.128","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","72","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","193405","0.0-5.0-2.128","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","193534","0.0-5.0-1.129","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","129","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","194135","0.0-5.0-2.129","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","264","194188","0.0-5.0-1.130","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","52","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","194789","0.0-5.0-2.130","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
