"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","214","163272","0.0-5.0-1.105","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","225","","","","choice","","img/red_ll/choose11.jpg","2","120","red","0.5","0.1","0.5","w","",""
"animation","215","163873","0.0-5.0-2.105","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","216","164376","0.0-5.0-1.106","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","503","","","","choice","","img/red_lw/choose11.jpg","2","119","red","0.5","0.1","0.5","w","",""
"animation","217","164976","0.0-5.0-2.106","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","165124","0.0-5.0-1.107","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","147","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.5","w","",""
"animation","219","165725","0.0-5.0-2.107","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","166184","0.0-5.0-1.108","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","458","","","","choice","","img/red_lw/choose11.jpg","2","117","red","0.5","0.1","0.5","w","",""
"animation","221","166786","0.0-5.0-2.108","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","167364","0.0-5.0-1.109","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","577","","","","choice","","img/red_lw/choose11.jpg","2","116","red","0.5","0.1","0.5","l","",""
"animation","223","167965","0.0-5.0-2.109","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","224","169033","0.0-5.0-1.110","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","1068","","","","choice","","img/red_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","169634","0.0-5.0-2.110","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","226","170334","0.0-5.0-1.111","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","700","","","","choice","","img/green_ll/choose11.jpg","2","114","red","0.5","0.1","0.5","w","",""
"animation","227","170936","0.0-5.0-2.111","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","171337","0.0-5.0-1.112","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","401","","","","choice","","img/red_lw/choose11.jpg","2","113","red","0.5","0.1","0.5","l","",""
"animation","229","171938","0.0-5.0-2.112","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","230","172073","0.0-5.0-1.113","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","135","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","172673","0.0-5.0-2.113","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","173353","0.0-5.0-1.114","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","679","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","173953","0.0-5.0-2.114","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","174414","0.0-5.0-1.115","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","460","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","175015","0.0-5.0-2.115","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","175257","0.0-5.0-1.116","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","242","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","175858","0.0-5.0-2.116","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","176334","0.0-5.0-1.117","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","476","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","176936","0.0-5.0-2.117","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","177476","0.0-5.0-1.118","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","540","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","178078","0.0-5.0-2.118","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","178708","0.0-5.0-1.119","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","630","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","179310","0.0-5.0-2.119","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","179625","0.0-5.0-1.120","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","314","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","180226","0.0-5.0-2.120","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","180665","0.0-5.0-1.121","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","439","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","181265","0.0-5.0-2.121","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","181753","0.0-5.0-1.122","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","488","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","182355","0.0-5.0-2.122","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","182948","0.0-5.0-1.123","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","593","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","183549","0.0-5.0-2.123","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","184165","0.0-5.0-1.124","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","616","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","184765","0.0-5.0-2.124","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","185417","0.0-5.0-1.125","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","651","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","186018","0.0-5.0-2.125","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","186633","0.0-5.0-1.126","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","615","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","187235","0.0-5.0-2.126","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","187605","0.0-5.0-1.127","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","370","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","188205","0.0-5.0-2.127","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","260","188533","0.0-5.0-1.128","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","327","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","189135","0.0-5.0-2.128","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
