"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","240","201069","0.0-5.0-1.118","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1621","","","","choice","","img/green_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","201670","0.0-5.0-2.118","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","204621","0.0-5.0-1.119","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2950","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","205222","0.0-5.0-2.119","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","206125","0.0-5.0-1.120","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","902","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","206726","0.0-5.0-2.120","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","207157","0.0-5.0-1.121","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","431","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","207758","0.0-5.0-2.121","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","208757","0.0-5.0-1.122","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","999","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","209358","0.0-5.0-2.122","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","212653","0.0-5.0-1.123","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","3295","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","213255","0.0-5.0-2.123","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","214805","0.0-5.0-1.124","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1550","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","215406","0.0-5.0-2.124","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","217989","0.0-5.0-1.125","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2583","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","218590","0.0-5.0-2.125","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","219181","0.0-5.0-1.126","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","590","","","","choice","","img/red_lw/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","219782","0.0-5.0-2.126","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","220429","0.0-5.0-1.127","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","647","","","","choice","","img/green_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","221030","0.0-5.0-2.127","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","221445","0.0-5.0-1.128","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","414","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","222047","0.0-5.0-2.128","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","222709","0.0-5.0-1.129","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","662","","","","choice","","img/red_lw/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","223310","0.0-5.0-2.129","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","224317","0.0-5.0-1.130","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1007","","","","choice","","img/green_lw/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","224918","0.0-5.0-2.130","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","225645","0.0-5.0-1.131","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","727","","","","choice","","img/green_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","226247","0.0-5.0-2.131","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","226837","0.0-5.0-1.132","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","590","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","227438","0.0-5.0-2.132","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","228469","0.0-5.0-1.133","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1031","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","229070","0.0-5.0-2.133","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","229773","0.0-5.0-1.134","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","702","","","","choice","","img/red_lw/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","230374","0.0-5.0-2.134","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","231205","0.0-5.0-1.135","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","830","","","","choice","","img/green_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","231806","0.0-5.0-2.135","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","233421","0.0-5.0-1.136","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1615","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","234022","0.0-5.0-2.136","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","236565","0.0-5.0-1.137","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2542","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","237167","0.0-5.0-2.137","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","239661","0.0-5.0-1.138","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2494","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","240263","0.0-5.0-2.138","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","240805","0.0-5.0-1.139","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","542","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","241405","0.0-5.0-2.139","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","242037","0.0-5.0-1.140","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","631","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","242638","0.0-5.0-2.140","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","243453","0.0-5.0-1.141","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","814","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","244054","0.0-5.0-2.141","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","244813","0.0-5.0-1.142","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","759","","","","choice","","img/red_lw/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
