"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","173633","0.0-5.0-1.117","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","469","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","174233","0.0-5.0-2.117","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","174440","0.0-5.0-1.118","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","206","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","175042","0.0-5.0-2.118","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","175307","0.0-5.0-1.119","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","264","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","175908","0.0-5.0-2.119","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","175944","0.0-5.0-1.120","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","36","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","176545","0.0-5.0-2.120","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","176656","0.0-5.0-1.121","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","110","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","177258","0.0-5.0-2.121","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","177426","0.0-5.0-1.122","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","167","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","178028","0.0-5.0-2.122","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","178331","0.0-5.0-1.123","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","302","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","178932","0.0-5.0-2.123","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","179388","0.0-5.0-1.124","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","454","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","179988","0.0-5.0-2.124","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","180447","0.0-5.0-1.125","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","458","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","181048","0.0-5.0-2.125","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","181171","0.0-5.0-1.126","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","122","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","181773","0.0-5.0-2.126","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","181863","0.0-5.0-1.127","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","90","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","182464","0.0-5.0-2.127","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","182489","0.0-5.0-1.128","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","23","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","183090","0.0-5.0-2.128","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","183163","0.0-5.0-1.129","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","71","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","183764","0.0-5.0-2.129","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","184056","0.0-5.0-1.130","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","291","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","184658","0.0-5.0-2.130","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","185246","0.0-5.0-1.131","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","587","","","","choice","","img/red_lw/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","185848","0.0-5.0-2.131","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","186450","0.0-5.0-1.132","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","601","","","","choice","","img/green_lw/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","187053","0.0-5.0-2.132","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","187500","0.0-5.0-1.133","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","446","","","","choice","","img/green_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","188101","0.0-5.0-2.133","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","188181","0.0-5.0-1.134","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","79","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","188783","0.0-5.0-2.134","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","189000","0.0-5.0-1.135","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","215","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","189601","0.0-5.0-2.135","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","189940","0.0-5.0-1.136","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","338","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","190541","0.0-5.0-2.136","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","190860","0.0-5.0-1.137","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","318","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","191461","0.0-5.0-2.137","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","191879","0.0-5.0-1.138","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","417","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","192481","0.0-5.0-2.138","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","192976","0.0-5.0-1.139","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","495","","","","choice","","img/red_lw/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","193577","0.0-5.0-2.139","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","193670","0.0-5.0-1.140","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","92","","","","choice","","img/green_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","194272","0.0-5.0-2.140","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
