"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","402","281918","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":172},{""stimulus"":""img/green_ll/4.jpg"",""time"":231},{""stimulus"":""img/green_ll/5.jpg"",""time"":289},{""stimulus"":""img/green_ll/6.jpg"",""time"":341},{""stimulus"":""img/green_ll/7.jpg"",""time"":394},{""stimulus"":""img/green_ll/8.jpg"",""time"":456},{""stimulus"":""img/green_ll/9.jpg"",""time"":514},{""stimulus"":""img/green_ll/10.jpg"",""time"":577},{""stimulus"":""img/green_ll/11.jpg"",""time"":638}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","403","281964","0.0-5.0-1.199","","45","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","404","282662","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":173},{""stimulus"":""img/green_ll/4.jpg"",""time"":233},{""stimulus"":""img/green_ll/5.jpg"",""time"":290},{""stimulus"":""img/green_ll/6.jpg"",""time"":354},{""stimulus"":""img/green_ll/7.jpg"",""time"":404},{""stimulus"":""img/green_ll/8.jpg"",""time"":462},{""stimulus"":""img/green_ll/9.jpg"",""time"":524},{""stimulus"":""img/green_ll/10.jpg"",""time"":583},{""stimulus"":""img/green_ll/11.jpg"",""time"":637}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","405","282772","0.0-5.0-1.200","","109","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","406","283514","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":239},{""stimulus"":""img/green_ll/5.jpg"",""time"":302},{""stimulus"":""img/green_ll/6.jpg"",""time"":365},{""stimulus"":""img/green_ll/7.jpg"",""time"":428},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":617},{""stimulus"":""img/green_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","407","283556","0.0-5.0-1.201","","41","","img/green_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","408","284301","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":178},{""stimulus"":""img/red_lw/4.jpg"",""time"":241},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":366},{""stimulus"":""img/red_lw/7.jpg"",""time"":430},{""stimulus"":""img/red_lw/8.jpg"",""time"":494},{""stimulus"":""img/red_lw/9.jpg"",""time"":555},{""stimulus"":""img/red_lw/10.jpg"",""time"":619},{""stimulus"":""img/red_lw/11.jpg"",""time"":681}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","409","284444","0.0-5.0-1.202","","143","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","410","285198","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":124},{""stimulus"":""img/red_lw/3.jpg"",""time"":187},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":314},{""stimulus"":""img/red_lw/6.jpg"",""time"":376},{""stimulus"":""img/red_lw/7.jpg"",""time"":439},{""stimulus"":""img/red_lw/8.jpg"",""time"":502},{""stimulus"":""img/red_lw/9.jpg"",""time"":564},{""stimulus"":""img/red_lw/10.jpg"",""time"":629},{""stimulus"":""img/red_lw/11.jpg"",""time"":691}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","411","285363","0.0-5.0-1.203","","165","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","412","286109","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":242},{""stimulus"":""img/red_ll/5.jpg"",""time"":305},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":432},{""stimulus"":""img/red_ll/8.jpg"",""time"":495},{""stimulus"":""img/red_ll/9.jpg"",""time"":557},{""stimulus"":""img/red_ll/10.jpg"",""time"":620},{""stimulus"":""img/red_ll/11.jpg"",""time"":683}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","413","286220","0.0-5.0-1.204","","110","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","414","286973","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":124},{""stimulus"":""img/red_lw/3.jpg"",""time"":188},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":314},{""stimulus"":""img/red_lw/6.jpg"",""time"":377},{""stimulus"":""img/red_lw/7.jpg"",""time"":439},{""stimulus"":""img/red_lw/8.jpg"",""time"":502},{""stimulus"":""img/red_lw/9.jpg"",""time"":565},{""stimulus"":""img/red_lw/10.jpg"",""time"":627},{""stimulus"":""img/red_lw/11.jpg"",""time"":690}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","415","287147","0.0-5.0-1.205","","173","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","416","287900","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":187},{""stimulus"":""img/red_ll/4.jpg"",""time"":250},{""stimulus"":""img/red_ll/5.jpg"",""time"":313},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":501},{""stimulus"":""img/red_ll/9.jpg"",""time"":564},{""stimulus"":""img/red_ll/10.jpg"",""time"":628},{""stimulus"":""img/red_ll/11.jpg"",""time"":690}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","417","288028","0.0-5.0-1.206","","128","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","418","288779","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":122},{""stimulus"":""img/red_lw/3.jpg"",""time"":185},{""stimulus"":""img/red_lw/4.jpg"",""time"":248},{""stimulus"":""img/red_lw/5.jpg"",""time"":311},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":437},{""stimulus"":""img/red_lw/8.jpg"",""time"":500},{""stimulus"":""img/red_lw/9.jpg"",""time"":563},{""stimulus"":""img/red_lw/10.jpg"",""time"":626},{""stimulus"":""img/red_lw/11.jpg"",""time"":688}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","419","288940","0.0-5.0-1.207","","161","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","420","289690","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":185},{""stimulus"":""img/red_ll/4.jpg"",""time"":248},{""stimulus"":""img/red_ll/5.jpg"",""time"":310},{""stimulus"":""img/red_ll/6.jpg"",""time"":373},{""stimulus"":""img/red_ll/7.jpg"",""time"":437},{""stimulus"":""img/red_ll/8.jpg"",""time"":500},{""stimulus"":""img/red_ll/9.jpg"",""time"":562},{""stimulus"":""img/red_ll/10.jpg"",""time"":624},{""stimulus"":""img/red_ll/11.jpg"",""time"":687}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","421","289763","0.0-5.0-1.208","","71","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","422","290507","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":366},{""stimulus"":""img/red_ll/7.jpg"",""time"":430},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":619},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","423","290667","0.0-5.0-1.209","","159","","img/red_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","424","291419","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":123},{""stimulus"":""img/red_lw/3.jpg"",""time"":186},{""stimulus"":""img/red_lw/4.jpg"",""time"":250},{""stimulus"":""img/red_lw/5.jpg"",""time"":312},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":437},{""stimulus"":""img/red_lw/8.jpg"",""time"":500},{""stimulus"":""img/red_lw/9.jpg"",""time"":563},{""stimulus"":""img/red_lw/10.jpg"",""time"":626},{""stimulus"":""img/red_lw/11.jpg"",""time"":689}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","425","291467","0.0-5.0-1.210","","47","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","426","292221","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":125},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":250},{""stimulus"":""img/red_ll/5.jpg"",""time"":314},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":440},{""stimulus"":""img/red_ll/8.jpg"",""time"":503},{""stimulus"":""img/red_ll/9.jpg"",""time"":565},{""stimulus"":""img/red_ll/10.jpg"",""time"":629},{""stimulus"":""img/red_ll/11.jpg"",""time"":692}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","427","292244","0.0-5.0-1.211","","22","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","428","292991","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":182},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":370},{""stimulus"":""img/red_ll/7.jpg"",""time"":433},{""stimulus"":""img/red_ll/8.jpg"",""time"":496},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":622},{""stimulus"":""img/red_ll/11.jpg"",""time"":685}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","429","293027","0.0-5.0-1.212","","36","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","430","293779","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":185},{""stimulus"":""img/red_lw/4.jpg"",""time"":247},{""stimulus"":""img/red_lw/5.jpg"",""time"":310},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":437},{""stimulus"":""img/red_lw/8.jpg"",""time"":499},{""stimulus"":""img/red_lw/9.jpg"",""time"":563},{""stimulus"":""img/red_lw/10.jpg"",""time"":626},{""stimulus"":""img/red_lw/11.jpg"",""time"":689}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","431","293890","0.0-5.0-1.213","","110","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","432","294643","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":186},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":438},{""stimulus"":""img/red_ll/8.jpg"",""time"":501},{""stimulus"":""img/red_ll/9.jpg"",""time"":564},{""stimulus"":""img/red_ll/10.jpg"",""time"":626},{""stimulus"":""img/red_ll/11.jpg"",""time"":689}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","433","294755","0.0-5.0-1.214","","111","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","434","295507","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":186},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":438},{""stimulus"":""img/red_ll/8.jpg"",""time"":500},{""stimulus"":""img/red_ll/9.jpg"",""time"":563},{""stimulus"":""img/red_ll/10.jpg"",""time"":627},{""stimulus"":""img/red_ll/11.jpg"",""time"":689}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","435","295555","0.0-5.0-1.215","","48","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","436","296307","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":125},{""stimulus"":""img/red_ll/3.jpg"",""time"":187},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":313},{""stimulus"":""img/red_ll/6.jpg"",""time"":376},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":501},{""stimulus"":""img/red_ll/9.jpg"",""time"":565},{""stimulus"":""img/red_ll/10.jpg"",""time"":628},{""stimulus"":""img/red_ll/11.jpg"",""time"":689}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","437","296380","0.0-5.0-1.216","","72","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","438","297112","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":305},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":430},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":555},{""stimulus"":""img/red_ll/10.jpg"",""time"":618},{""stimulus"":""img/red_ll/11.jpg"",""time"":669}]","[]"
"","","","choice","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","image-keyboard-response","439","297285","0.0-5.0-1.217","","172","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_lott","Tue Mar 28 2023 20:13:14 GMT-0700 (Pacific Daylight Time)","305458","green","red","animation","440","298035","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":125},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":314},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":502},{""stimulus"":""img/red_ll/9.jpg"",""time"":565},{""stimulus"":""img/red_ll/10.jpg"",""time"":627},{""stimulus"":""img/red_ll/11.jpg"",""time"":690}]","[]"
