"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","230","148104","0.0-5.0-2.112","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":127},{""stimulus"":""img/red_wl/3.jpg"",""time"":190},{""stimulus"":""img/red_wl/4.jpg"",""time"":255},{""stimulus"":""img/red_wl/5.jpg"",""time"":318},{""stimulus"":""img/red_wl/6.jpg"",""time"":381},{""stimulus"":""img/red_wl/7.jpg"",""time"":444},{""stimulus"":""img/red_wl/8.jpg"",""time"":508},{""stimulus"":""img/red_wl/9.jpg"",""time"":572},{""stimulus"":""img/red_wl/10.jpg"",""time"":635},{""stimulus"":""img/red_wl/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","231","148286","0.0-5.0-1.113","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","180","","","","choice","","img/red_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","232","149027","0.0-5.0-2.113","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":183},{""stimulus"":""img/green_ll/4.jpg"",""time"":233},{""stimulus"":""img/green_ll/5.jpg"",""time"":297},{""stimulus"":""img/green_ll/6.jpg"",""time"":360},{""stimulus"":""img/green_ll/7.jpg"",""time"":423},{""stimulus"":""img/green_ll/8.jpg"",""time"":485},{""stimulus"":""img/green_ll/9.jpg"",""time"":549},{""stimulus"":""img/green_ll/10.jpg"",""time"":614},{""stimulus"":""img/green_ll/11.jpg"",""time"":676}]","[]"
"image-keyboard-response","233","149077","0.0-5.0-1.114","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","47","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","234","149823","0.0-5.0-2.114","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":127},{""stimulus"":""img/red_ll/3.jpg"",""time"":177},{""stimulus"":""img/red_ll/4.jpg"",""time"":240},{""stimulus"":""img/red_ll/5.jpg"",""time"":303},{""stimulus"":""img/red_ll/6.jpg"",""time"":366},{""stimulus"":""img/red_ll/7.jpg"",""time"":429},{""stimulus"":""img/red_ll/8.jpg"",""time"":492},{""stimulus"":""img/red_ll/9.jpg"",""time"":555},{""stimulus"":""img/red_ll/10.jpg"",""time"":618},{""stimulus"":""img/red_ll/11.jpg"",""time"":683}]","[]"
"image-keyboard-response","235","149840","0.0-5.0-1.115","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","16","","","","choice","","img/red_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","236","150598","0.0-5.0-2.115","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":190},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":315},{""stimulus"":""img/green_wl/6.jpg"",""time"":380},{""stimulus"":""img/green_wl/7.jpg"",""time"":443},{""stimulus"":""img/green_wl/8.jpg"",""time"":507},{""stimulus"":""img/green_wl/9.jpg"",""time"":570},{""stimulus"":""img/green_wl/10.jpg"",""time"":634},{""stimulus"":""img/green_wl/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","237","150730","0.0-5.0-1.116","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","130","","","","choice","","img/green_wl/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","238","151493","0.0-5.0-2.116","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":125},{""stimulus"":""img/red_wl/3.jpg"",""time"":188},{""stimulus"":""img/red_wl/4.jpg"",""time"":253},{""stimulus"":""img/red_wl/5.jpg"",""time"":318},{""stimulus"":""img/red_wl/6.jpg"",""time"":383},{""stimulus"":""img/red_wl/7.jpg"",""time"":446},{""stimulus"":""img/red_wl/8.jpg"",""time"":509},{""stimulus"":""img/red_wl/9.jpg"",""time"":571},{""stimulus"":""img/red_wl/10.jpg"",""time"":635},{""stimulus"":""img/red_wl/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","239","151524","0.0-5.0-1.117","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","30","","","","choice","","img/red_wl/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","240","152287","0.0-5.0-2.117","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":127},{""stimulus"":""img/red_wl/3.jpg"",""time"":190},{""stimulus"":""img/red_wl/4.jpg"",""time"":252},{""stimulus"":""img/red_wl/5.jpg"",""time"":315},{""stimulus"":""img/red_wl/6.jpg"",""time"":379},{""stimulus"":""img/red_wl/7.jpg"",""time"":441},{""stimulus"":""img/red_wl/8.jpg"",""time"":505},{""stimulus"":""img/red_wl/9.jpg"",""time"":570},{""stimulus"":""img/red_wl/10.jpg"",""time"":635},{""stimulus"":""img/red_wl/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","241","152557","0.0-5.0-1.118","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","269","","","","choice","","img/red_wl/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","242","153310","0.0-5.0-2.118","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":178},{""stimulus"":""img/red_wl/4.jpg"",""time"":241},{""stimulus"":""img/red_wl/5.jpg"",""time"":306},{""stimulus"":""img/red_wl/6.jpg"",""time"":369},{""stimulus"":""img/red_wl/7.jpg"",""time"":435},{""stimulus"":""img/red_wl/8.jpg"",""time"":497},{""stimulus"":""img/red_wl/9.jpg"",""time"":562},{""stimulus"":""img/red_wl/10.jpg"",""time"":626},{""stimulus"":""img/red_wl/11.jpg"",""time"":690}]","[]"
"image-keyboard-response","243","153366","0.0-5.0-1.119","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","54","","","","choice","","img/red_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","244","154122","0.0-5.0-2.119","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":431},{""stimulus"":""img/green_wl/8.jpg"",""time"":497},{""stimulus"":""img/green_wl/9.jpg"",""time"":561},{""stimulus"":""img/green_wl/10.jpg"",""time"":627},{""stimulus"":""img/green_wl/11.jpg"",""time"":689}]","[]"
"image-keyboard-response","245","154288","0.0-5.0-1.120","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","165","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","246","155039","0.0-5.0-2.120","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":248},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":374},{""stimulus"":""img/green_wl/7.jpg"",""time"":437},{""stimulus"":""img/green_wl/8.jpg"",""time"":499},{""stimulus"":""img/green_wl/9.jpg"",""time"":562},{""stimulus"":""img/green_wl/10.jpg"",""time"":626},{""stimulus"":""img/green_wl/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","247","155339","0.0-5.0-1.121","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","299","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","248","156059","0.0-5.0-2.121","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":278},{""stimulus"":""img/green_wl/6.jpg"",""time"":340},{""stimulus"":""img/green_wl/7.jpg"",""time"":404},{""stimulus"":""img/green_wl/8.jpg"",""time"":466},{""stimulus"":""img/green_wl/9.jpg"",""time"":530},{""stimulus"":""img/green_wl/10.jpg"",""time"":592},{""stimulus"":""img/green_wl/11.jpg"",""time"":655}]","[]"
"image-keyboard-response","249","156353","0.0-5.0-1.122","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","293","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","250","157110","0.0-5.0-2.122","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":188},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":313},{""stimulus"":""img/green_wl/6.jpg"",""time"":379},{""stimulus"":""img/green_wl/7.jpg"",""time"":441},{""stimulus"":""img/green_wl/8.jpg"",""time"":504},{""stimulus"":""img/green_wl/9.jpg"",""time"":568},{""stimulus"":""img/green_wl/10.jpg"",""time"":631},{""stimulus"":""img/green_wl/11.jpg"",""time"":694}]","[]"
"image-keyboard-response","251","157233","0.0-5.0-1.123","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","122","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","252","157983","0.0-5.0-2.123","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":181},{""stimulus"":""img/green_wl/4.jpg"",""time"":245},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":372},{""stimulus"":""img/green_wl/7.jpg"",""time"":435},{""stimulus"":""img/green_wl/8.jpg"",""time"":498},{""stimulus"":""img/green_wl/9.jpg"",""time"":560},{""stimulus"":""img/green_wl/10.jpg"",""time"":625},{""stimulus"":""img/green_wl/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","253","158305","0.0-5.0-1.124","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","322","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","254","159059","0.0-5.0-2.124","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":121},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":373},{""stimulus"":""img/green_wl/7.jpg"",""time"":436},{""stimulus"":""img/green_wl/8.jpg"",""time"":498},{""stimulus"":""img/green_wl/9.jpg"",""time"":562},{""stimulus"":""img/green_wl/10.jpg"",""time"":626},{""stimulus"":""img/green_wl/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","255","159468","0.0-5.0-1.125","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","408","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","256","160204","0.0-5.0-2.125","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":378},{""stimulus"":""img/green_ll/7.jpg"",""time"":444},{""stimulus"":""img/green_ll/8.jpg"",""time"":506},{""stimulus"":""img/green_ll/9.jpg"",""time"":570},{""stimulus"":""img/green_ll/10.jpg"",""time"":623},{""stimulus"":""img/green_ll/11.jpg"",""time"":672}]","[]"
"image-keyboard-response","257","160740","0.0-5.0-1.126","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","535","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","258","161480","0.0-5.0-2.126","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":185},{""stimulus"":""img/red_ll/4.jpg"",""time"":248},{""stimulus"":""img/red_ll/5.jpg"",""time"":310},{""stimulus"":""img/red_ll/6.jpg"",""time"":373},{""stimulus"":""img/red_ll/7.jpg"",""time"":437},{""stimulus"":""img/red_ll/8.jpg"",""time"":501},{""stimulus"":""img/red_ll/9.jpg"",""time"":552},{""stimulus"":""img/red_ll/10.jpg"",""time"":615},{""stimulus"":""img/red_ll/11.jpg"",""time"":678}]","[]"
"image-keyboard-response","259","162144","0.0-5.0-1.127","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","663","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","260","162889","0.0-5.0-2.127","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":126},{""stimulus"":""img/green_wl/3.jpg"",""time"":189},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":316},{""stimulus"":""img/green_wl/6.jpg"",""time"":379},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":555},{""stimulus"":""img/green_wl/10.jpg"",""time"":619},{""stimulus"":""img/green_wl/11.jpg"",""time"":682}]","[]"
"image-keyboard-response","261","163379","0.0-5.0-1.128","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","490","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","262","164129","0.0-5.0-2.128","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":241},{""stimulus"":""img/green_ll/5.jpg"",""time"":306},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":433},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":560},{""stimulus"":""img/green_ll/10.jpg"",""time"":622},{""stimulus"":""img/green_ll/11.jpg"",""time"":685}]","[]"
"image-keyboard-response","263","164816","0.0-5.0-1.129","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","686","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","264","165564","0.0-5.0-2.129","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":244},{""stimulus"":""img/red_ll/5.jpg"",""time"":306},{""stimulus"":""img/red_ll/6.jpg"",""time"":368},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":494},{""stimulus"":""img/red_ll/9.jpg"",""time"":558},{""stimulus"":""img/red_ll/10.jpg"",""time"":621},{""stimulus"":""img/red_ll/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","265","166167","0.0-5.0-1.130","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","602","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","266","166908","0.0-5.0-2.130","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":184},{""stimulus"":""img/red_ll/4.jpg"",""time"":247},{""stimulus"":""img/red_ll/5.jpg"",""time"":311},{""stimulus"":""img/red_ll/6.jpg"",""time"":372},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":499},{""stimulus"":""img/red_ll/9.jpg"",""time"":552},{""stimulus"":""img/red_ll/10.jpg"",""time"":615},{""stimulus"":""img/red_ll/11.jpg"",""time"":677}]","[]"
"image-keyboard-response","267","167280","0.0-5.0-1.131","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","268","168016","0.0-5.0-2.131","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":128},{""stimulus"":""img/red_ll/3.jpg"",""time"":191},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":309},{""stimulus"":""img/red_ll/6.jpg"",""time"":373},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":500},{""stimulus"":""img/red_ll/9.jpg"",""time"":551},{""stimulus"":""img/red_ll/10.jpg"",""time"":608},{""stimulus"":""img/red_ll/11.jpg"",""time"":674}]","[]"
"image-keyboard-response","269","168222","0.0-5.0-1.132","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","205","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","270","168954","0.0-5.0-2.132","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":305},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":611},{""stimulus"":""img/red_ll/11.jpg"",""time"":669}]","[]"
"image-keyboard-response","271","169203","0.0-5.0-1.133","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","247","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","272","169958","0.0-5.0-2.133","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":313},{""stimulus"":""img/green_wl/6.jpg"",""time"":376},{""stimulus"":""img/green_wl/7.jpg"",""time"":441},{""stimulus"":""img/green_wl/8.jpg"",""time"":503},{""stimulus"":""img/green_wl/9.jpg"",""time"":566},{""stimulus"":""img/green_wl/10.jpg"",""time"":629},{""stimulus"":""img/green_wl/11.jpg"",""time"":691}]","[]"
"image-keyboard-response","273","170206","0.0-5.0-1.134","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","247","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","274","170941","0.0-5.0-2.134","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":182},{""stimulus"":""img/green_wl/4.jpg"",""time"":245},{""stimulus"":""img/green_wl/5.jpg"",""time"":307},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":433},{""stimulus"":""img/green_wl/8.jpg"",""time"":497},{""stimulus"":""img/green_wl/9.jpg"",""time"":547},{""stimulus"":""img/green_wl/10.jpg"",""time"":608},{""stimulus"":""img/green_wl/11.jpg"",""time"":672}]","[]"
"image-keyboard-response","275","171029","0.0-5.0-1.135","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","86","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","276","171770","0.0-5.0-2.135","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":182},{""stimulus"":""img/green_wl/4.jpg"",""time"":244},{""stimulus"":""img/green_wl/5.jpg"",""time"":307},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":422},{""stimulus"":""img/green_wl/8.jpg"",""time"":486},{""stimulus"":""img/green_wl/9.jpg"",""time"":549},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":676}]","[]"
"image-keyboard-response","277","172001","0.0-5.0-1.136","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","230","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
