"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","352","201707","0.0-5.0-1.174","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","202307","0.0-5.0-2.174","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","202819","0.0-5.0-1.175","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","511","","","","choice","","img/red_ww/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","203421","0.0-5.0-2.175","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","203956","0.0-5.0-1.176","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","534","","","","choice","","img/green_lw/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","204558","0.0-5.0-2.176","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","205086","0.0-5.0-1.177","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","527","","","","choice","","img/green_ww/choose11.jpg","2","48","red","0.5","0.5","0.5","w","",""
"animation","359","205687","0.0-5.0-2.177","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","206173","0.0-5.0-1.178","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","486","","","","choice","","img/red_ww/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","206774","0.0-5.0-2.178","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","207261","0.0-5.0-1.179","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","487","","","","choice","","img/red_ww/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","207862","0.0-5.0-2.179","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","208381","0.0-5.0-1.180","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","517","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","208981","0.0-5.0-2.180","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","209383","0.0-5.0-1.181","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","401","","","","choice","","img/green_lw/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","209984","0.0-5.0-2.181","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","210350","0.0-5.0-1.182","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","365","","","","choice","","img/green_lw/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","210951","0.0-5.0-2.182","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","211587","0.0-5.0-1.183","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","635","","","","choice","","img/green_ww/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","212188","0.0-5.0-2.183","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","212579","0.0-5.0-1.184","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","213181","0.0-5.0-2.184","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","213643","0.0-5.0-1.185","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","462","","","","choice","","img/red_ww/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","214244","0.0-5.0-2.185","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","376","214755","0.0-5.0-1.186","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","511","","","","choice","","img/green_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","215357","0.0-5.0-2.186","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","215836","0.0-5.0-1.187","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","479","","","","choice","","img/green_ww/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","216438","0.0-5.0-2.187","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","380","216819","0.0-5.0-1.188","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","381","","","","choice","","img/red_wl/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","217420","0.0-5.0-2.188","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","217916","0.0-5.0-1.189","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","496","","","","choice","","img/red_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","218518","0.0-5.0-2.189","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","218949","0.0-5.0-1.190","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","431","","","","choice","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","219549","0.0-5.0-2.190","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","219942","0.0-5.0-1.191","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","392","","","","choice","","img/green_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","220543","0.0-5.0-2.191","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","221165","0.0-5.0-1.192","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","622","","","","choice","","img/green_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","221765","0.0-5.0-2.192","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","222132","0.0-5.0-1.193","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","366","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","222733","0.0-5.0-2.193","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","223068","0.0-5.0-1.194","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","335","","","","choice","","img/red_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","223670","0.0-5.0-2.194","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","224061","0.0-5.0-1.195","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","224662","0.0-5.0-2.195","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","225043","0.0-5.0-1.196","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","381","","","","choice","","img/red_wl/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","225645","0.0-5.0-2.196","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","226157","0.0-5.0-1.197","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","512","","","","choice","","img/red_ww/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","226758","0.0-5.0-2.197","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","227364","0.0-5.0-1.198","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","606","","","","choice","","img/green_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
