"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","341","231679","0.0-5.0-2.168","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","342","232147","0.0-5.0-1.169","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","462","","","","choice","","img/red_lw/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","232758","0.0-5.0-2.169","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","344","233050","0.0-5.0-1.170","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","286","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","233663","0.0-5.0-2.170","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","346","233915","0.0-5.0-1.171","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","248","","","","choice","","img/red_ll/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","234526","0.0-5.0-2.171","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","348","234899","0.0-5.0-1.172","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","367","","","","choice","","img/red_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","235510","0.0-5.0-2.172","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","350","235923","0.0-5.0-1.173","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","236537","0.0-5.0-2.173","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","352","237027","0.0-5.0-1.174","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","484","","","","choice","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","237637","0.0-5.0-2.174","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","354","238019","0.0-5.0-1.175","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","376","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","238627","0.0-5.0-2.175","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","356","238971","0.0-5.0-1.176","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","338","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","239581","0.0-5.0-2.176","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","358","239915","0.0-5.0-1.177","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","328","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","240526","0.0-5.0-2.177","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","360","240915","0.0-5.0-1.178","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","241527","0.0-5.0-2.178","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","362","241939","0.0-5.0-1.179","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","242548","0.0-5.0-2.179","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","364","242947","0.0-5.0-1.180","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","393","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","243559","0.0-5.0-2.180","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","366","244427","0.0-5.0-1.181","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","862","","","","choice","","img/green_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","245037","0.0-5.0-2.181","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","368","245371","0.0-5.0-1.182","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","328","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","245982","0.0-5.0-2.182","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","370","246483","0.0-5.0-1.183","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","495","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","247090","0.0-5.0-2.183","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","372","247371","0.0-5.0-1.184","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","275","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","247985","0.0-5.0-2.184","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","374","248267","0.0-5.0-1.185","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","277","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","248878","0.0-5.0-2.185","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","376","249171","0.0-5.0-1.186","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","287","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","249781","0.0-5.0-2.186","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","378","250187","0.0-5.0-1.187","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","400","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","250799","0.0-5.0-2.187","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","380","251299","0.0-5.0-1.188","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","494","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","251911","0.0-5.0-2.188","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","382","252315","0.0-5.0-1.189","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","398","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","252926","0.0-5.0-2.189","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","384","253074","0.0-5.0-1.190","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","142","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","253685","0.0-5.0-2.190","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","386","254042","0.0-5.0-1.191","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","351","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","254651","0.0-5.0-2.191","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
