"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","146181","0.0-5.0-1.117","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","315","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","146782","0.0-5.0-2.117","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","147013","0.0-5.0-1.118","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","231","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","147614","0.0-5.0-2.118","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","147931","0.0-5.0-1.119","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","317","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","148534","0.0-5.0-2.119","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","148804","0.0-5.0-1.120","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","270","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","149405","0.0-5.0-2.120","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","149678","0.0-5.0-1.121","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","272","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","150280","0.0-5.0-2.121","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","150526","0.0-5.0-1.122","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","246","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","151127","0.0-5.0-2.122","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","151326","0.0-5.0-1.123","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","198","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","151927","0.0-5.0-2.123","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","152169","0.0-5.0-1.124","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","242","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","152770","0.0-5.0-2.124","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","152995","0.0-5.0-1.125","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","224","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","153596","0.0-5.0-2.125","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","153763","0.0-5.0-1.126","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","166","","","","choice","","img/red_lw/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","154363","0.0-5.0-2.126","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","154666","0.0-5.0-1.127","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","302","","","","choice","","img/green_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","155266","0.0-5.0-2.127","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","155486","0.0-5.0-1.128","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","219","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","156087","0.0-5.0-2.128","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","156323","0.0-5.0-1.129","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","236","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","156925","0.0-5.0-2.129","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","157128","0.0-5.0-1.130","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","201","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","157728","0.0-5.0-2.130","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","158290","0.0-5.0-1.131","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","561","","","","choice","","img/red_lw/choose11.jpg","1","94","green","0.5","0.1","0.1","w","",""
"animation","267","158890","0.0-5.0-2.131","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","268","159154","0.0-5.0-1.132","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","263","","","","choice","","img/green_ww/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","159754","0.0-5.0-2.132","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","160049","0.0-5.0-1.133","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","294","","","","choice","","img/red_ww/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","160650","0.0-5.0-2.133","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","272","160959","0.0-5.0-1.134","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","309","","","","choice","","img/red_wl/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","161559","0.0-5.0-2.134","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","161760","0.0-5.0-1.135","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","200","","","","choice","","img/red_wl/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","162361","0.0-5.0-2.135","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","162622","0.0-5.0-1.136","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","259","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","163223","0.0-5.0-2.136","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","163361","0.0-5.0-1.137","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","138","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","163962","0.0-5.0-2.137","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","164204","0.0-5.0-1.138","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","242","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","164805","0.0-5.0-2.138","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","165056","0.0-5.0-1.139","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","249","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","165656","0.0-5.0-2.139","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","165864","0.0-5.0-1.140","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","208","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","166466","0.0-5.0-2.140","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
