"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","222","150878","0.0-5.0-1.109","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","403","","","","choice","","img/red_ll/choose11.jpg","1","116","green","0.5","0.1","0.1","l","",""
"animation","223","151485","0.0-5.0-2.109","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","224","151985","0.0-5.0-1.110","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","498","","","","choice","","img/green_ll/choose11.jpg","2","115","red","0.5","0.1","0.5","w","",""
"animation","225","152593","0.0-5.0-2.110","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","226","154117","0.0-5.0-1.111","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","1523","","","","choice","","img/red_lw/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","154726","0.0-5.0-2.111","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","228","156118","0.0-5.0-1.112","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","1390","","","","choice","","img/green_lw/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","156726","0.0-5.0-2.112","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","230","157135","0.0-5.0-1.113","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","407","","","","choice","","img/green_lw/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","157743","0.0-5.0-2.113","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","232","158135","0.0-5.0-1.114","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","390","","","","choice","","img/green_lw/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","158743","0.0-5.0-2.114","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","234","159063","0.0-5.0-1.115","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","319","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","159673","0.0-5.0-2.115","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","236","160051","0.0-5.0-1.116","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","377","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","160657","0.0-5.0-2.116","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","238","161085","0.0-5.0-1.117","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","427","","","","choice","","img/red_lw/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","161697","0.0-5.0-2.117","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","240","161939","0.0-5.0-1.118","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","239","","","","choice","","img/green_lw/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","162542","0.0-5.0-2.118","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":462},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","242","163063","0.0-5.0-1.119","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","519","","","","choice","","img/green_lw/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","163673","0.0-5.0-2.119","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","244","164041","0.0-5.0-1.120","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","367","","","","choice","","img/green_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","164649","0.0-5.0-2.120","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","246","165453","0.0-5.0-1.121","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","802","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","166065","0.0-5.0-2.121","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","248","167028","0.0-5.0-1.122","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","962","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","167640","0.0-5.0-2.122","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","250","168514","0.0-5.0-1.123","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","873","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","169117","0.0-5.0-2.123","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","171945","0.0-5.0-1.124","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","2827","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","172550","0.0-5.0-2.124","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","254","173022","0.0-5.0-1.125","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","470","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","173632","0.0-5.0-2.125","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","256","174037","0.0-5.0-1.126","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","404","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","174648","0.0-5.0-2.126","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","258","175007","0.0-5.0-1.127","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","175617","0.0-5.0-2.127","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","260","176167","0.0-5.0-1.128","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","549","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","w","",""
"animation","261","176775","0.0-5.0-2.128","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","262","178110","0.0-5.0-1.129","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","1334","","","","choice","","img/green_wl/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","178721","0.0-5.0-2.129","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","264","179331","0.0-5.0-1.130","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","608","","","","choice","","img/red_wl/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","179937","0.0-5.0-2.130","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","266","181822","0.0-5.0-1.131","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","1884","","","","choice","","img/red_wl/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","182432","0.0-5.0-2.131","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","268","182872","0.0-5.0-1.132","63e573b546bc72bbe9bffc5f","bdp_lott","Sat Mar 25 2023 19:21:48 GMT-0400 (Eastern Daylight Time)","283935","red","green","","439","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
