"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","234","220836","0.0-5.0-1.115","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","391","","","","choice","","img/green_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","221445","0.0-5.0-2.115","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","236","222195","0.0-5.0-1.116","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","749","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","222803","0.0-5.0-2.116","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","238","223275","0.0-5.0-1.117","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","472","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","223884","0.0-5.0-2.117","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","240","224309","0.0-5.0-1.118","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","424","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","224914","0.0-5.0-2.118","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","242","225718","0.0-5.0-1.119","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","803","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","226323","0.0-5.0-2.119","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","227009","0.0-5.0-1.120","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","685","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","227616","0.0-5.0-2.120","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","246","228160","0.0-5.0-1.121","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","543","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","228767","0.0-5.0-2.121","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","248","229225","0.0-5.0-1.122","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","457","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","w","",""
"animation","249","229830","0.0-5.0-2.122","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","250","230407","0.0-5.0-1.123","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","577","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","231014","0.0-5.0-2.123","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","252","231650","0.0-5.0-1.124","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","635","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","232258","0.0-5.0-2.124","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","233002","0.0-5.0-1.125","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","743","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","233609","0.0-5.0-2.125","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","256","234047","0.0-5.0-1.126","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","436","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","234650","0.0-5.0-2.126","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","258","235799","0.0-5.0-1.127","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1148","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","236402","0.0-5.0-2.127","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","236984","0.0-5.0-1.128","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","581","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","237586","0.0-5.0-2.128","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","238143","0.0-5.0-1.129","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","557","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","238751","0.0-5.0-2.129","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","264","239367","0.0-5.0-1.130","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","616","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","239973","0.0-5.0-2.130","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","266","241295","0.0-5.0-1.131","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1321","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","241904","0.0-5.0-2.131","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","268","242316","0.0-5.0-1.132","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","411","","","","choice","","img/green_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","242924","0.0-5.0-2.132","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","270","243747","0.0-5.0-1.133","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","822","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","244357","0.0-5.0-2.133","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","272","245533","0.0-5.0-1.134","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1175","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","246142","0.0-5.0-2.134","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","274","248005","0.0-5.0-1.135","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1862","","","","choice","","img/red_lw/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","248613","0.0-5.0-2.135","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","276","249468","0.0-5.0-1.136","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","854","","","","choice","","img/green_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","250080","0.0-5.0-2.136","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","278","250785","0.0-5.0-1.137","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","704","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","251391","0.0-5.0-2.137","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","280","254299","0.0-5.0-1.138","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","2908","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","254909","0.0-5.0-2.138","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","282","255291","0.0-5.0-1.139","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","381","","","","choice","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
