"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","213888","0.0-5.0-1.121","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","460","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","214490","0.0-5.0-2.121","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","214994","0.0-5.0-1.122","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","503","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","215599","0.0-5.0-2.122","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","250","218805","0.0-5.0-1.123","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","3204","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","219407","0.0-5.0-2.123","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","219957","0.0-5.0-1.124","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","549","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","220562","0.0-5.0-2.124","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","254","221092","0.0-5.0-1.125","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","529","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","221695","0.0-5.0-2.125","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","256","224153","0.0-5.0-1.126","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","2456","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","224754","0.0-5.0-2.126","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","258","225198","0.0-5.0-1.127","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","443","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","225799","0.0-5.0-2.127","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","260","227435","0.0-5.0-1.128","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1635","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","228040","0.0-5.0-2.128","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","228791","0.0-5.0-1.129","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","750","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","229393","0.0-5.0-2.129","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","264","230410","0.0-5.0-1.130","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1017","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","w","",""
"animation","265","231012","0.0-5.0-2.130","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","266","235729","0.0-5.0-1.131","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","4716","","","","choice","","img/red_lw/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","236330","0.0-5.0-2.131","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","268","236986","0.0-5.0-1.132","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","655","","","","choice","","img/green_lw/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","237590","0.0-5.0-2.132","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","238054","0.0-5.0-1.133","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","464","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","238658","0.0-5.0-2.133","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","239443","0.0-5.0-1.134","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","784","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","240045","0.0-5.0-2.134","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","240568","0.0-5.0-1.135","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","522","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","241172","0.0-5.0-2.135","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","241654","0.0-5.0-1.136","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","482","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","242257","0.0-5.0-2.136","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","242650","0.0-5.0-1.137","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","243250","0.0-5.0-2.137","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","280","243984","0.0-5.0-1.138","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","733","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","244585","0.0-5.0-2.138","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","282","245346","0.0-5.0-1.139","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","760","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","245949","0.0-5.0-2.139","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","284","247094","0.0-5.0-1.140","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1144","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","247696","0.0-5.0-2.140","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","286","248383","0.0-5.0-1.141","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","686","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","248986","0.0-5.0-2.141","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","288","251392","0.0-5.0-1.142","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","2405","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","251993","0.0-5.0-2.142","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","290","252672","0.0-5.0-1.143","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","679","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","253276","0.0-5.0-2.143","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","254097","0.0-5.0-1.144","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","821","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","254702","0.0-5.0-2.144","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
