"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","386","209453","0.0-5.0-1.191","","69","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","387","210055","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","388","210171","0.0-5.0-1.192","","115","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","389","210780","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","390","210887","0.0-5.0-1.193","","106","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","391","211488","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","392","211744","0.0-5.0-1.194","","255","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","393","212346","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":174},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","394","212759","0.0-5.0-1.195","","412","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","395","213361","0.0-5.0-2.195","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","396","213547","0.0-5.0-1.196","","185","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","397","214153","0.0-5.0-2.196","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","398","214346","0.0-5.0-1.197","","192","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","399","214953","0.0-5.0-2.197","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","400","215255","0.0-5.0-1.198","","300","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","401","215859","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","402","215967","0.0-5.0-1.199","","107","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","403","216576","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","404","216756","0.0-5.0-1.200","","179","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","405","217365","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","406","217551","0.0-5.0-1.201","","185","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","407","218175","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":325},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","408","218423","0.0-5.0-1.202","","246","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","409","219030","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","410","219097","0.0-5.0-1.203","","66","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","411","219706","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","412","219938","0.0-5.0-1.204","","231","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","413","220546","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","414","220651","0.0-5.0-1.205","","103","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","415","221253","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","416","221617","0.0-5.0-1.206","","362","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","417","222218","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":224},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","418","222530","0.0-5.0-1.207","","311","","img/green_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","419","223136","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","420","223232","0.0-5.0-1.208","","95","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","421","223834","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":522},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","image-keyboard-response","422","224129","0.0-5.0-1.209","","294","","img/red_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"","","","","63ead665638c8546d8c3a962","bdp_lott","Sat Mar 25 2023 20:30:58 GMT-0400 (Eastern Daylight Time)","237914","red","green","animation","423","224733","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
