"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","218","191224","0.0-5.0-1.107","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","244","","","","choice","","img/red_ll/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","191824","0.0-5.0-2.107","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","192163","0.0-5.0-1.108","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","w","",""
"animation","221","192765","0.0-5.0-2.108","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","222","193037","0.0-5.0-1.109","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","1","116","green","0.5","0.1","0.5","w","",""
"animation","223","193638","0.0-5.0-2.109","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","194025","0.0-5.0-1.110","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","387","","","","choice","","img/green_wl/choose11.jpg","1","115","green","0.5","0.1","0.5","l","",""
"animation","225","194627","0.0-5.0-2.110","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","194924","0.0-5.0-1.111","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","295","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","195525","0.0-5.0-2.111","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","195822","0.0-5.0-1.112","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","295","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","196423","0.0-5.0-2.112","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","197253","0.0-5.0-1.113","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","830","","","","choice","","img/green_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","197854","0.0-5.0-2.113","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","197973","0.0-5.0-1.114","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","118","","","","choice","","img/red_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","198574","0.0-5.0-2.114","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","198783","0.0-5.0-1.115","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","208","","","","choice","","img/green_wl/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","199399","0.0-5.0-2.115","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","199469","0.0-5.0-1.116","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","69","","","","choice","","img/red_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","200070","0.0-5.0-2.116","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","200181","0.0-5.0-1.117","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","110","","","","choice","","img/green_wl/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","200782","0.0-5.0-2.117","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","201233","0.0-5.0-1.118","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","450","","","","choice","","img/red_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","201835","0.0-5.0-2.118","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","202117","0.0-5.0-1.119","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","282","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","202718","0.0-5.0-2.119","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","203016","0.0-5.0-1.120","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","297","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","203618","0.0-5.0-2.120","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","203870","0.0-5.0-1.121","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","251","","","","choice","","img/green_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","204473","0.0-5.0-2.121","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","204758","0.0-5.0-1.122","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","284","","","","choice","","img/red_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","205359","0.0-5.0-2.122","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","205589","0.0-5.0-1.123","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","230","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","206190","0.0-5.0-2.123","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","206368","0.0-5.0-1.124","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","176","","","","choice","","img/red_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","206969","0.0-5.0-2.124","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","207233","0.0-5.0-1.125","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","207834","0.0-5.0-2.125","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","207996","0.0-5.0-1.126","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","161","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","208597","0.0-5.0-2.126","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","208797","0.0-5.0-1.127","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","198","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","209397","0.0-5.0-2.127","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","209423","0.0-5.0-1.128","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","26","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","210024","0.0-5.0-2.128","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","210509","0.0-5.0-1.129","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","485","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","211110","0.0-5.0-2.129","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","211241","0.0-5.0-1.130","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","130","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","w","",""
"animation","265","211842","0.0-5.0-2.130","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","212019","0.0-5.0-1.131","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","177","","","","choice","","img/red_lw/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
