"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","236","180299","0.0-5.0-1.116","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","254","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","w","",""
"animation","237","180907","0.0-5.0-2.116","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","238","181131","0.0-5.0-1.117","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","223","","","","choice","","img/red_lw/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","181738","0.0-5.0-2.117","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":311},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","240","182354","0.0-5.0-1.118","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","614","","","","choice","","img/green_ww/choose11.jpg","2","107","red","0.5","0.1","0.1","w","",""
"animation","241","182963","0.0-5.0-2.118","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","242","183329","0.0-5.0-1.119","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","365","","","","choice","","img/red_ww/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","183938","0.0-5.0-2.119","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","244","184393","0.0-5.0-1.120","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","454","","","","choice","","img/green_ww/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","185001","0.0-5.0-2.120","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","246","185489","0.0-5.0-1.121","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","487","","","","choice","","img/red_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","186097","0.0-5.0-2.121","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","248","186810","0.0-5.0-1.122","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","711","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","187419","0.0-5.0-2.122","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","250","187870","0.0-5.0-1.123","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","449","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","188476","0.0-5.0-2.123","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","252","188917","0.0-5.0-1.124","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","440","","","","choice","","img/green_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","189520","0.0-5.0-2.124","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","189772","0.0-5.0-1.125","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","249","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","190380","0.0-5.0-2.125","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","256","190588","0.0-5.0-1.126","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","207","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","191193","0.0-5.0-2.126","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","258","191552","0.0-5.0-1.127","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","357","","","","choice","","img/red_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","192163","0.0-5.0-2.127","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","260","192474","0.0-5.0-1.128","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","309","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","193084","0.0-5.0-2.128","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","262","193436","0.0-5.0-1.129","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","351","","","","choice","","img/green_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","194042","0.0-5.0-2.129","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","264","194192","0.0-5.0-1.130","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","148","","","","choice","","img/red_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","194801","0.0-5.0-2.130","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","266","195199","0.0-5.0-1.131","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","396","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","195809","0.0-5.0-2.131","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","268","196070","0.0-5.0-1.132","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","259","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","196676","0.0-5.0-2.132","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","270","197115","0.0-5.0-1.133","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","197720","0.0-5.0-2.133","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","272","198066","0.0-5.0-1.134","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","345","","","","choice","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","198676","0.0-5.0-2.134","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","274","199098","0.0-5.0-1.135","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","421","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","199705","0.0-5.0-2.135","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","276","200015","0.0-5.0-1.136","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","309","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","200619","0.0-5.0-2.136","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","278","201131","0.0-5.0-1.137","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","511","","","","choice","","img/green_wl/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","201738","0.0-5.0-2.137","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","280","201971","0.0-5.0-1.138","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","232","","","","choice","","img/red_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","202580","0.0-5.0-2.138","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","282","202909","0.0-5.0-1.139","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","328","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
