"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","226","148937","0.0-5.0-1.111","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","356","","","","choice","","img/red_wl/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","149538","0.0-5.0-2.111","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","228","149854","0.0-5.0-1.112","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","315","","","","choice","","img/red_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","150456","0.0-5.0-2.112","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","150834","0.0-5.0-1.113","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","378","","","","choice","","img/red_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","w","",""
"animation","231","151435","0.0-5.0-2.113","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","151954","0.0-5.0-1.114","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","519","","","","choice","","img/red_ww/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","152555","0.0-5.0-2.114","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","152926","0.0-5.0-1.115","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","370","","","","choice","","img/green_ww/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","153527","0.0-5.0-2.115","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","154150","0.0-5.0-1.116","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","622","","","","choice","","img/green_lw/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","154751","0.0-5.0-2.116","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","155231","0.0-5.0-1.117","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","479","","","","choice","","img/green_ww/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","155832","0.0-5.0-2.117","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","156174","0.0-5.0-1.118","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","341","","","","choice","","img/red_wl/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","156775","0.0-5.0-2.118","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","157055","0.0-5.0-1.119","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","280","","","","choice","","img/red_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","157656","0.0-5.0-2.119","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","158089","0.0-5.0-1.120","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","432","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","158694","0.0-5.0-2.120","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","159014","0.0-5.0-1.121","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","319","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","159616","0.0-5.0-2.121","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","159926","0.0-5.0-1.122","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","308","","","","choice","","img/red_wl/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","160527","0.0-5.0-2.122","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","160868","0.0-5.0-1.123","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","340","","","","choice","","img/red_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","161470","0.0-5.0-2.123","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","161848","0.0-5.0-1.124","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","378","","","","choice","","img/red_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","162450","0.0-5.0-2.124","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","254","162788","0.0-5.0-1.125","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","337","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","163388","0.0-5.0-2.125","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","163780","0.0-5.0-1.126","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","164381","0.0-5.0-2.126","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","164715","0.0-5.0-1.127","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","333","","","","choice","","img/red_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","w","",""
"animation","259","165316","0.0-5.0-2.127","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","165997","0.0-5.0-1.128","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","680","","","","choice","","img/red_ww/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","166598","0.0-5.0-2.128","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","167203","0.0-5.0-1.129","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","605","","","","choice","","img/green_ww/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","167805","0.0-5.0-2.129","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","168225","0.0-5.0-1.130","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","418","","","","choice","","img/red_wl/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","168825","0.0-5.0-2.130","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","169192","0.0-5.0-1.131","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","366","","","","choice","","img/red_wl/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","169793","0.0-5.0-2.131","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","170182","0.0-5.0-1.132","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","389","","","","choice","","img/red_wl/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","170782","0.0-5.0-2.132","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","171192","0.0-5.0-1.133","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","409","","","","choice","","img/red_wl/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","171793","0.0-5.0-2.133","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","172479","0.0-5.0-1.134","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","686","","","","choice","","img/red_wl/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","173081","0.0-5.0-2.134","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
