"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","244","143956","0.0-5.0-1.120","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","391","","","","","","img/green_lw/choose11.jpg","2","105","red","0.6","0.2","0.6","w","",""
"animation","245","144565","0.0-5.0-2.120","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","144590","0.0-5.0-1.121","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","25","","","","","","img/red_lw/choose11.jpg","1","104","green","0.6","0.2","0.2","l","",""
"animation","247","145197","0.0-5.0-2.121","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","145259","0.0-5.0-1.122","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","62","","","","","","img/green_lw/choose11.jpg","2","103","red","0.6","0.2","0.6","w","",""
"animation","249","145860","0.0-5.0-2.122","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","250","145915","0.0-5.0-1.123","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","54","","","","","","img/red_lw/choose11.jpg","1","102","green","0.6","0.2","0.2","l","",""
"animation","251","146516","0.0-5.0-2.123","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","146854","0.0-5.0-1.124","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","338","","","","","","img/green_lw/choose11.jpg","2","101","red","0.6","0.2","0.6","w","",""
"animation","253","147460","0.0-5.0-2.124","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","147516","0.0-5.0-1.125","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","56","","","","","","img/red_lw/choose11.jpg","2","100","red","0.6","0.2","0.6","l","",""
"animation","255","148124","0.0-5.0-2.125","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","148131","0.0-5.0-1.126","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","6","","","","","","img/red_ll/choose11.jpg","1","99","green","0.6","0.2","0.2","l","",""
"animation","257","148733","0.0-5.0-2.126","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","258","148843","0.0-5.0-1.127","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","110","","","","","","img/green_ll/choose11.jpg","1","98","green","0.6","0.2","0.2","l","",""
"animation","259","149445","0.0-5.0-2.127","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","260","149617","0.0-5.0-1.128","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","172","","","","","","img/green_ll/choose11.jpg","2","97","red","0.6","0.2","0.6","l","",""
"animation","261","150221","0.0-5.0-2.128","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","262","150314","0.0-5.0-1.129","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","93","","","","","","img/red_ll/choose11.jpg","2","96","red","0.6","0.2","0.6","w","",""
"animation","263","150917","0.0-5.0-2.129","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","264","150989","0.0-5.0-1.130","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","72","","","","","","img/red_lw/choose11.jpg","1","95","green","0.6","0.2","0.2","l","",""
"animation","265","151597","0.0-5.0-2.130","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","151709","0.0-5.0-1.131","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","112","","","","","","img/green_lw/choose11.jpg","2","94","red","0.6","0.2","0.6","l","",""
"animation","267","152317","0.0-5.0-2.131","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","152408","0.0-5.0-1.132","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","91","","","","","","img/red_ll/choose11.jpg","1","93","green","0.6","0.2","0.2","l","",""
"animation","269","153012","0.0-5.0-2.132","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","270","153126","0.0-5.0-1.133","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","114","","","","","","img/green_ll/choose11.jpg","2","92","red","0.6","0.2","0.6","l","",""
"animation","271","153732","0.0-5.0-2.133","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","153889","0.0-5.0-1.134","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","156","","","","","","img/red_ll/choose11.jpg","1","91","green","0.6","0.2","0.2","l","",""
"animation","273","154492","0.0-5.0-2.134","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","274","154617","0.0-5.0-1.135","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","125","","","","","","img/green_ll/choose11.jpg","2","90","red","0.6","0.2","0.6","w","",""
"animation","275","155220","0.0-5.0-2.135","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","276","155323","0.0-5.0-1.136","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","103","","","","","","img/red_lw/choose11.jpg","1","89","green","0.6","0.2","0.2","l","",""
"animation","277","155924","0.0-5.0-2.136","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","278","156066","0.0-5.0-1.137","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","142","","","","","","img/green_lw/choose11.jpg","2","88","red","0.6","0.2","0.6","w","",""
"animation","279","156669","0.0-5.0-2.137","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","280","156755","0.0-5.0-1.138","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","86","","","","","","img/red_lw/choose11.jpg","1","87","green","0.6","0.2","0.2","l","",""
"animation","281","157356","0.0-5.0-2.138","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","157477","0.0-5.0-1.139","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","120","","","","","","img/green_lw/choose11.jpg","2","86","red","0.6","0.2","0.6","w","",""
"animation","283","158084","0.0-5.0-2.139","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","158212","0.0-5.0-1.140","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","128","","","","","","img/red_lw/choose11.jpg","1","85","green","0.6","0.2","0.2","l","",""
"animation","285","158812","0.0-5.0-2.140","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","158923","0.0-5.0-1.141","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","111","","","","","","img/green_lw/choose11.jpg","2","84","red","0.6","0.2","0.6","l","",""
"animation","287","159525","0.0-5.0-2.141","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","288","159644","0.0-5.0-1.142","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","119","","","","","","img/red_ll/choose11.jpg","1","83","green","0.6","0.2","0.2","l","",""
"animation","289","160245","0.0-5.0-2.142","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","290","160388","0.0-5.0-1.143","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","143","","","","","","img/green_ll/choose11.jpg","2","82","red","0.6","0.2","0.6","w","",""
"animation","291","160989","0.0-5.0-2.143","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","292","161185","0.0-5.0-1.144","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","196","","","","","","img/red_lw/choose11.jpg","1","81","green","0.6","0.2","0.2","l","",""
"animation","293","161788","0.0-5.0-2.144","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
