"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","235","138604","0.0-5.0-1.115","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","290","","","","choice","","img/green_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","236","139205","0.0-5.0-2.115","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","237","139470","0.0-5.0-1.116","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","264","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","238","140072","0.0-5.0-2.116","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","239","140345","0.0-5.0-1.117","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","272","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","240","140948","0.0-5.0-2.117","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","241","141322","0.0-5.0-1.118","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","242","141925","0.0-5.0-2.118","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","243","142063","0.0-5.0-1.119","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","137","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","244","142664","0.0-5.0-2.119","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","245","142851","0.0-5.0-1.120","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","186","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","246","143453","0.0-5.0-2.120","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","247","143634","0.0-5.0-1.121","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","181","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","248","144235","0.0-5.0-2.121","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","249","144646","0.0-5.0-1.122","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","409","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","250","145247","0.0-5.0-2.122","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","251","145688","0.0-5.0-1.123","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","440","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","252","146289","0.0-5.0-2.123","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","253","146553","0.0-5.0-1.124","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","262","","","","choice","","img/green_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","w","",""
"animation","254","147154","0.0-5.0-2.124","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","255","147598","0.0-5.0-1.125","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","441","","","","choice","","img/red_ww/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","256","148201","0.0-5.0-2.125","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","257","148508","0.0-5.0-1.126","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","306","","","","choice","","img/green_ww/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","258","149110","0.0-5.0-2.126","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","259","149468","0.0-5.0-1.127","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","357","","","","choice","","img/red_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","260","150073","0.0-5.0-2.127","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","261","150642","0.0-5.0-1.128","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","568","","","","choice","","img/red_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","262","151248","0.0-5.0-2.128","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","263","151761","0.0-5.0-1.129","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","511","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","264","152366","0.0-5.0-2.129","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","265","152800","0.0-5.0-1.130","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","433","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","266","153403","0.0-5.0-2.130","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","267","153785","0.0-5.0-1.131","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","381","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","268","154389","0.0-5.0-2.131","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","269","154819","0.0-5.0-1.132","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","428","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","w","",""
"animation","270","155424","0.0-5.0-2.132","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","271","155882","0.0-5.0-1.133","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","458","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","272","156486","0.0-5.0-2.133","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","273","156761","0.0-5.0-1.134","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","274","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","w","",""
"animation","274","157367","0.0-5.0-2.134","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","275","158221","0.0-5.0-1.135","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","853","","","","choice","","img/red_lw/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","276","158825","0.0-5.0-2.135","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","277","159165","0.0-5.0-1.136","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","339","","","","choice","","img/green_ww/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","278","159770","0.0-5.0-2.136","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","279","160048","0.0-5.0-1.137","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","278","","","","choice","","img/green_ww/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","280","160653","0.0-5.0-2.137","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","281","161288","0.0-5.0-1.138","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","633","","","","choice","","img/green_lw/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","282","161892","0.0-5.0-2.138","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
