"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","224","177130","0.0-5.0-1.110","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","700","","","","choice","","img/red_lw/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","177731","0.0-5.0-2.110","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","226","178158","0.0-5.0-1.111","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","427","","","","choice","","img/red_ll/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","178759","0.0-5.0-2.111","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","179215","0.0-5.0-1.112","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","456","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","179815","0.0-5.0-2.112","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","180204","0.0-5.0-1.113","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","388","","","","choice","","img/red_ll/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","180805","0.0-5.0-2.113","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","181217","0.0-5.0-1.114","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","412","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","181819","0.0-5.0-2.114","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","182209","0.0-5.0-1.115","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","182810","0.0-5.0-2.115","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","183312","0.0-5.0-1.116","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","183913","0.0-5.0-2.116","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","238","184335","0.0-5.0-1.117","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","421","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","184936","0.0-5.0-2.117","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","185354","0.0-5.0-1.118","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","418","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","185955","0.0-5.0-2.118","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","186377","0.0-5.0-1.119","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","186978","0.0-5.0-2.119","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","187510","0.0-5.0-1.120","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","531","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","188111","0.0-5.0-2.120","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","188549","0.0-5.0-1.121","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","189150","0.0-5.0-2.121","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","189627","0.0-5.0-1.122","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","475","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","190227","0.0-5.0-2.122","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","190698","0.0-5.0-1.123","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","470","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","191299","0.0-5.0-2.123","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","191868","0.0-5.0-1.124","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","569","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","192469","0.0-5.0-2.124","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","254","192895","0.0-5.0-1.125","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","425","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","193496","0.0-5.0-2.125","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","193753","0.0-5.0-1.126","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","257","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","194354","0.0-5.0-2.126","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","195035","0.0-5.0-1.127","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","681","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","195636","0.0-5.0-2.127","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","196336","0.0-5.0-1.128","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","700","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","196936","0.0-5.0-2.128","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","197584","0.0-5.0-1.129","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","646","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","198185","0.0-5.0-2.129","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","200601","0.0-5.0-1.130","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","2416","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","201202","0.0-5.0-2.130","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","201688","0.0-5.0-1.131","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","486","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","202289","0.0-5.0-2.131","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","202894","0.0-5.0-1.132","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","605","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","203495","0.0-5.0-2.132","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","204011","0.0-5.0-1.133","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","516","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","204613","0.0-5.0-2.133","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","205237","0.0-5.0-1.134","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","624","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
