"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","224","127291","0.0-5.0-1.110","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","140","","","","choice","","img/green_wl/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","127893","0.0-5.0-2.110","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","128116","0.0-5.0-1.111","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","222","","","","choice","","img/red_wl/choose11.jpg","1","114","green","0.5","0.1","0.5","w","",""
"animation","227","128718","0.0-5.0-2.111","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","128902","0.0-5.0-1.112","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","184","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","l","",""
"animation","229","129504","0.0-5.0-2.112","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","230","129780","0.0-5.0-1.113","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","276","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","130381","0.0-5.0-2.113","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","131021","0.0-5.0-1.114","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","638","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","131622","0.0-5.0-2.114","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","131916","0.0-5.0-1.115","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","293","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","132517","0.0-5.0-2.115","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","132949","0.0-5.0-1.116","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","431","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","133551","0.0-5.0-2.116","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","133685","0.0-5.0-1.117","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","133","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","134286","0.0-5.0-2.117","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","134444","0.0-5.0-1.118","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","157","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","135045","0.0-5.0-2.118","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","135772","0.0-5.0-1.119","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","726","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","136375","0.0-5.0-2.119","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","136756","0.0-5.0-1.120","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","381","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","137369","0.0-5.0-2.120","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","138037","0.0-5.0-1.121","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","668","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","138637","0.0-5.0-2.121","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","139070","0.0-5.0-1.122","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","432","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","139672","0.0-5.0-2.122","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","140165","0.0-5.0-1.123","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","493","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","140767","0.0-5.0-2.123","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","141165","0.0-5.0-1.124","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","395","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","141765","0.0-5.0-2.124","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","141910","0.0-5.0-1.125","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","142","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","142510","0.0-5.0-2.125","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","142853","0.0-5.0-1.126","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","342","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","143454","0.0-5.0-2.126","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","143773","0.0-5.0-1.127","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","318","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","w","",""
"animation","259","144374","0.0-5.0-2.127","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","144948","0.0-5.0-1.128","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","574","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","145550","0.0-5.0-2.128","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","145803","0.0-5.0-1.129","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","252","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","146406","0.0-5.0-2.129","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","146540","0.0-5.0-1.130","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","134","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","147142","0.0-5.0-2.130","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","147573","0.0-5.0-1.131","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","431","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","148174","0.0-5.0-2.131","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","148511","0.0-5.0-1.132","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","336","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","149112","0.0-5.0-2.132","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","149502","0.0-5.0-1.133","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","150104","0.0-5.0-2.133","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
