"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","199853","0.0-5.0-1.112","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","410","","","","choice","","img/red_ll/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","200457","0.0-5.0-2.112","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","230","200895","0.0-5.0-1.113","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","436","","","","choice","","img/green_ll/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","201497","0.0-5.0-2.113","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","232","201789","0.0-5.0-1.114","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","291","","","","choice","","img/red_ll/choose11.jpg","1","111","green","0.5","0.1","0.1","l","",""
"animation","233","202393","0.0-5.0-2.114","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","234","202802","0.0-5.0-1.115","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","407","","","","choice","","img/green_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","203409","0.0-5.0-2.115","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","204266","0.0-5.0-1.116","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","856","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","204873","0.0-5.0-2.116","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","238","205250","0.0-5.0-1.117","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","376","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","205857","0.0-5.0-2.117","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","240","207598","0.0-5.0-1.118","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","1740","","","","choice","","img/green_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","208201","0.0-5.0-2.118","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","242","208883","0.0-5.0-1.119","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","681","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","209489","0.0-5.0-2.119","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","244","209961","0.0-5.0-1.120","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","471","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","210569","0.0-5.0-2.120","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","211349","0.0-5.0-1.121","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","779","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","211953","0.0-5.0-2.121","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","248","212324","0.0-5.0-1.122","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","370","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","212929","0.0-5.0-2.122","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","250","213601","0.0-5.0-1.123","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","671","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","214209","0.0-5.0-2.123","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","214902","0.0-5.0-1.124","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","692","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","215505","0.0-5.0-2.124","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","254","215886","0.0-5.0-1.125","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","380","","","","choice","","img/red_ll/choose11.jpg","1","100","green","0.5","0.1","0.1","l","",""
"animation","255","216489","0.0-5.0-2.125","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","256","217358","0.0-5.0-1.126","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","868","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","217961","0.0-5.0-2.126","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","258","218664","0.0-5.0-1.127","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","702","","","","choice","","img/red_lw/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","219273","0.0-5.0-2.127","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","260","219611","0.0-5.0-1.128","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","337","","","","choice","","img/green_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","220217","0.0-5.0-2.128","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","262","220853","0.0-5.0-1.129","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","635","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","221457","0.0-5.0-2.129","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","264","222373","0.0-5.0-1.130","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","915","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","222977","0.0-5.0-2.130","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","266","223330","0.0-5.0-1.131","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","352","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","223937","0.0-5.0-2.131","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","224669","0.0-5.0-1.132","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","731","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","225273","0.0-5.0-2.132","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","270","225720","0.0-5.0-1.133","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","446","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","226329","0.0-5.0-2.133","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","226743","0.0-5.0-1.134","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","412","","","","choice","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","227345","0.0-5.0-2.134","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","274","227797","0.0-5.0-1.135","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","451","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
