"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","241","220866","0.0-5.0-2.118","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","242","221071","0.0-5.0-1.119","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","204","","","","choice","","img/red_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","221673","0.0-5.0-2.119","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","221823","0.0-5.0-1.120","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","149","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","222425","0.0-5.0-2.120","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","246","222584","0.0-5.0-1.121","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","157","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","223185","0.0-5.0-2.121","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","223415","0.0-5.0-1.122","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","229","","","","choice","","img/red_wl/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","224016","0.0-5.0-2.122","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","224175","0.0-5.0-1.123","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","157","","","","choice","","img/red_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","224777","0.0-5.0-2.123","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","224856","0.0-5.0-1.124","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","78","","","","choice","","img/red_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","225472","0.0-5.0-2.124","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","225631","0.0-5.0-1.125","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","157","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","226232","0.0-5.0-2.125","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","226264","0.0-5.0-1.126","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","30","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","226866","0.0-5.0-2.126","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","258","226888","0.0-5.0-1.127","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","21","","","","choice","","img/red_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","227496","0.0-5.0-2.127","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","260","227544","0.0-5.0-1.128","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","47","","","","choice","","img/red_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","228146","0.0-5.0-2.128","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","228336","0.0-5.0-1.129","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","189","","","","choice","","img/red_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","228940","0.0-5.0-2.129","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":415},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","228999","0.0-5.0-1.130","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","57","","","","choice","","img/red_wl/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","229601","0.0-5.0-2.130","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","229744","0.0-5.0-1.131","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","142","","","","choice","","img/red_wl/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","230345","0.0-5.0-2.131","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":365},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","230552","0.0-5.0-1.132","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","206","","","","choice","","img/red_wl/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","231154","0.0-5.0-2.132","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","231416","0.0-5.0-1.133","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","260","","","","choice","","img/red_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","232028","0.0-5.0-2.133","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","232288","0.0-5.0-1.134","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","258","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","232889","0.0-5.0-2.134","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","233191","0.0-5.0-1.135","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","301","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","233793","0.0-5.0-2.135","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","234104","0.0-5.0-1.136","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","310","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","234709","0.0-5.0-2.136","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","278","234873","0.0-5.0-1.137","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","163","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","235474","0.0-5.0-2.137","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","235777","0.0-5.0-1.138","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","302","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","236379","0.0-5.0-2.138","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","236632","0.0-5.0-1.139","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","252","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","237233","0.0-5.0-2.139","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","237264","0.0-5.0-1.140","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","30","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","237865","0.0-5.0-2.140","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","237872","0.0-5.0-1.141","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","5","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","238474","0.0-5.0-2.141","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","238568","0.0-5.0-1.142","63e5ffdf639ebdcf35aacb09","bdp_lott","Sun Mar 26 2023 20:16:40 GMT+0200 (Central European Summer Time)","303608","green","red","","93","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
