"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","418","275515","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":116},{""stimulus"":""img/red_ww/3.jpg"",""time"":178},{""stimulus"":""img/red_ww/4.jpg"",""time"":240},{""stimulus"":""img/red_ww/5.jpg"",""time"":302},{""stimulus"":""img/red_ww/6.jpg"",""time"":364},{""stimulus"":""img/red_ww/7.jpg"",""time"":427},{""stimulus"":""img/red_ww/8.jpg"",""time"":489},{""stimulus"":""img/red_ww/9.jpg"",""time"":550},{""stimulus"":""img/red_ww/10.jpg"",""time"":614},{""stimulus"":""img/red_ww/11.jpg"",""time"":676}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","419","275764","0.0-5.0-1.207","","248","","img/red_ww/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","420","276508","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":122},{""stimulus"":""img/green_ww/3.jpg"",""time"":185},{""stimulus"":""img/green_ww/4.jpg"",""time"":247},{""stimulus"":""img/green_ww/5.jpg"",""time"":310},{""stimulus"":""img/green_ww/6.jpg"",""time"":373},{""stimulus"":""img/green_ww/7.jpg"",""time"":435},{""stimulus"":""img/green_ww/8.jpg"",""time"":496},{""stimulus"":""img/green_ww/9.jpg"",""time"":560},{""stimulus"":""img/green_ww/10.jpg"",""time"":620},{""stimulus"":""img/green_ww/11.jpg"",""time"":683}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","421","276707","0.0-5.0-1.208","","199","","img/green_ww/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","422","277452","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":125},{""stimulus"":""img/red_wl/3.jpg"",""time"":187},{""stimulus"":""img/red_wl/4.jpg"",""time"":248},{""stimulus"":""img/red_wl/5.jpg"",""time"":310},{""stimulus"":""img/red_wl/6.jpg"",""time"":372},{""stimulus"":""img/red_wl/7.jpg"",""time"":434},{""stimulus"":""img/red_wl/8.jpg"",""time"":496},{""stimulus"":""img/red_wl/9.jpg"",""time"":558},{""stimulus"":""img/red_wl/10.jpg"",""time"":621},{""stimulus"":""img/red_wl/11.jpg"",""time"":682}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","423","277643","0.0-5.0-1.209","","190","","img/red_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","424","278380","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":242},{""stimulus"":""img/green_ll/5.jpg"",""time"":303},{""stimulus"":""img/green_ll/6.jpg"",""time"":365},{""stimulus"":""img/green_ll/7.jpg"",""time"":428},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":552},{""stimulus"":""img/green_ll/10.jpg"",""time"":614},{""stimulus"":""img/green_ll/11.jpg"",""time"":676}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","425","278747","0.0-5.0-1.210","","367","","img/green_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","426","279485","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":179},{""stimulus"":""img/red_lw/4.jpg"",""time"":240},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":365},{""stimulus"":""img/red_lw/7.jpg"",""time"":428},{""stimulus"":""img/red_lw/8.jpg"",""time"":489},{""stimulus"":""img/red_lw/9.jpg"",""time"":552},{""stimulus"":""img/red_lw/10.jpg"",""time"":613},{""stimulus"":""img/red_lw/11.jpg"",""time"":675}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","427","279965","0.0-5.0-1.211","","480","","img/red_lw/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","428","280718","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":126},{""stimulus"":""img/green_lw/3.jpg"",""time"":189},{""stimulus"":""img/green_lw/4.jpg"",""time"":252},{""stimulus"":""img/green_lw/5.jpg"",""time"":315},{""stimulus"":""img/green_lw/6.jpg"",""time"":376},{""stimulus"":""img/green_lw/7.jpg"",""time"":439},{""stimulus"":""img/green_lw/8.jpg"",""time"":499},{""stimulus"":""img/green_lw/9.jpg"",""time"":564},{""stimulus"":""img/green_lw/10.jpg"",""time"":627},{""stimulus"":""img/green_lw/11.jpg"",""time"":689}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","429","281070","0.0-5.0-1.212","","352","","img/green_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","430","281812","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":181},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":433},{""stimulus"":""img/red_ll/8.jpg"",""time"":495},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":617},{""stimulus"":""img/red_ll/11.jpg"",""time"":681}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","431","282233","0.0-5.0-1.213","","421","","img/red_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","432","282990","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":189},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":313},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":440},{""stimulus"":""img/red_ll/8.jpg"",""time"":504},{""stimulus"":""img/red_ll/9.jpg"",""time"":566},{""stimulus"":""img/red_ll/10.jpg"",""time"":630},{""stimulus"":""img/red_ll/11.jpg"",""time"":693}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","433","283331","0.0-5.0-1.214","","341","","img/red_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","434","284078","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":309},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":497},{""stimulus"":""img/green_ll/9.jpg"",""time"":560},{""stimulus"":""img/green_ll/10.jpg"",""time"":621},{""stimulus"":""img/green_ll/11.jpg"",""time"":685}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","435","284477","0.0-5.0-1.215","","399","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","436","285219","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":177},{""stimulus"":""img/green_wl/4.jpg"",""time"":238},{""stimulus"":""img/green_wl/5.jpg"",""time"":302},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":429},{""stimulus"":""img/green_wl/8.jpg"",""time"":491},{""stimulus"":""img/green_wl/9.jpg"",""time"":554},{""stimulus"":""img/green_wl/10.jpg"",""time"":616},{""stimulus"":""img/green_wl/11.jpg"",""time"":678}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","437","285521","0.0-5.0-1.216","","302","","img/green_wl/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","438","286270","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":121},{""stimulus"":""img/red_ww/3.jpg"",""time"":185},{""stimulus"":""img/red_ww/4.jpg"",""time"":249},{""stimulus"":""img/red_ww/5.jpg"",""time"":311},{""stimulus"":""img/red_ww/6.jpg"",""time"":373},{""stimulus"":""img/red_ww/7.jpg"",""time"":436},{""stimulus"":""img/red_ww/8.jpg"",""time"":498},{""stimulus"":""img/red_ww/9.jpg"",""time"":562},{""stimulus"":""img/red_ww/10.jpg"",""time"":624},{""stimulus"":""img/red_ww/11.jpg"",""time"":688}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","439","286687","0.0-5.0-1.217","","417","","img/red_ww/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","440","287426","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":175},{""stimulus"":""img/red_wl/4.jpg"",""time"":236},{""stimulus"":""img/red_wl/5.jpg"",""time"":299},{""stimulus"":""img/red_wl/6.jpg"",""time"":360},{""stimulus"":""img/red_wl/7.jpg"",""time"":424},{""stimulus"":""img/red_wl/8.jpg"",""time"":488},{""stimulus"":""img/red_wl/9.jpg"",""time"":552},{""stimulus"":""img/red_wl/10.jpg"",""time"":614},{""stimulus"":""img/red_wl/11.jpg"",""time"":675}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","441","287908","0.0-5.0-1.218","","481","","img/red_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","442","288650","0.0-5.0-2.218","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":184},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":371},{""stimulus"":""img/green_wl/7.jpg"",""time"":432},{""stimulus"":""img/green_wl/8.jpg"",""time"":495},{""stimulus"":""img/green_wl/9.jpg"",""time"":557},{""stimulus"":""img/green_wl/10.jpg"",""time"":618},{""stimulus"":""img/green_wl/11.jpg"",""time"":679}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","443","289502","0.0-5.0-1.219","","852","","img/green_wl/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","444","290246","0.0-5.0-2.219","","","","","","6","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":122},{""stimulus"":""img/red_ww/3.jpg"",""time"":185},{""stimulus"":""img/red_ww/4.jpg"",""time"":246},{""stimulus"":""img/red_ww/5.jpg"",""time"":307},{""stimulus"":""img/red_ww/6.jpg"",""time"":370},{""stimulus"":""img/red_ww/7.jpg"",""time"":431},{""stimulus"":""img/red_ww/8.jpg"",""time"":494},{""stimulus"":""img/red_ww/9.jpg"",""time"":557},{""stimulus"":""img/red_ww/10.jpg"",""time"":618},{""stimulus"":""img/red_ww/11.jpg"",""time"":681}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","445","290556","0.0-5.0-1.220","","309","","img/red_ww/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","446","291304","0.0-5.0-2.220","","","","","","5","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":122},{""stimulus"":""img/green_ww/3.jpg"",""time"":185},{""stimulus"":""img/green_ww/4.jpg"",""time"":246},{""stimulus"":""img/green_ww/5.jpg"",""time"":309},{""stimulus"":""img/green_ww/6.jpg"",""time"":372},{""stimulus"":""img/green_ww/7.jpg"",""time"":434},{""stimulus"":""img/green_ww/8.jpg"",""time"":496},{""stimulus"":""img/green_ww/9.jpg"",""time"":557},{""stimulus"":""img/green_ww/10.jpg"",""time"":620},{""stimulus"":""img/green_ww/11.jpg"",""time"":683}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","447","291829","0.0-5.0-1.221","","524","","img/green_ww/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","448","292577","0.0-5.0-2.221","","","","","","4","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":126},{""stimulus"":""img/green_ww/3.jpg"",""time"":188},{""stimulus"":""img/green_ww/4.jpg"",""time"":250},{""stimulus"":""img/green_ww/5.jpg"",""time"":313},{""stimulus"":""img/green_ww/6.jpg"",""time"":374},{""stimulus"":""img/green_ww/7.jpg"",""time"":436},{""stimulus"":""img/green_ww/8.jpg"",""time"":499},{""stimulus"":""img/green_ww/9.jpg"",""time"":561},{""stimulus"":""img/green_ww/10.jpg"",""time"":623},{""stimulus"":""img/green_ww/11.jpg"",""time"":686}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","449","292918","0.0-5.0-1.222","","341","","img/green_ww/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","450","293661","0.0-5.0-2.222","","","","","","3","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":124},{""stimulus"":""img/red_wl/3.jpg"",""time"":186},{""stimulus"":""img/red_wl/4.jpg"",""time"":248},{""stimulus"":""img/red_wl/5.jpg"",""time"":310},{""stimulus"":""img/red_wl/6.jpg"",""time"":373},{""stimulus"":""img/red_wl/7.jpg"",""time"":434},{""stimulus"":""img/red_wl/8.jpg"",""time"":496},{""stimulus"":""img/red_wl/9.jpg"",""time"":558},{""stimulus"":""img/red_wl/10.jpg"",""time"":620},{""stimulus"":""img/red_wl/11.jpg"",""time"":681}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","451","294141","0.0-5.0-1.223","","480","","img/red_wl/choose11.jpg","2","2","red","0.5","0.5","0.5","l","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","452","294888","0.0-5.0-2.223","","","","","","2","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":125},{""stimulus"":""img/red_wl/3.jpg"",""time"":188},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":312},{""stimulus"":""img/red_wl/6.jpg"",""time"":374},{""stimulus"":""img/red_wl/7.jpg"",""time"":436},{""stimulus"":""img/red_wl/8.jpg"",""time"":499},{""stimulus"":""img/red_wl/9.jpg"",""time"":561},{""stimulus"":""img/red_wl/10.jpg"",""time"":623},{""stimulus"":""img/red_wl/11.jpg"",""time"":685}]","[]"
"","","","choice","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","image-keyboard-response","453","295206","0.0-5.0-1.224","","317","","img/red_wl/choose11.jpg","1","1","green","0.5","0.5","0.5","w","",""
"","","","","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","animation","454","295943","0.0-5.0-2.224","","","","","","1","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":240},{""stimulus"":""img/green_wl/5.jpg"",""time"":302},{""stimulus"":""img/green_wl/6.jpg"",""time"":366},{""stimulus"":""img/green_wl/7.jpg"",""time"":427},{""stimulus"":""img/green_wl/8.jpg"",""time"":489},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":676}]","[]"
"fullscreenexit","455","296189","fullscreenexit","640132934d00561d78518c4c","bdp_lott","Mon Mar 27 2023 14:53:29 GMT-0400 (Eastern Daylight Time)","296952","red","green","","","","","","","","","","","","","","","","",""
