"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","246","175275","0.0-5.0-1.121","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","405","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","175876","0.0-5.0-2.121","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","176343","0.0-5.0-1.122","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","466","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","176943","0.0-5.0-2.122","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","250","177371","0.0-5.0-1.123","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","427","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","177971","0.0-5.0-2.123","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","252","178371","0.0-5.0-1.124","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","398","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","178973","0.0-5.0-2.124","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","179587","0.0-5.0-1.125","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","614","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","w","",""
"animation","255","180202","0.0-5.0-2.125","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","180651","0.0-5.0-1.126","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","448","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","181252","0.0-5.0-2.126","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","181656","0.0-5.0-1.127","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","403","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","182263","0.0-5.0-2.127","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","260","182615","0.0-5.0-1.128","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","351","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","183218","0.0-5.0-2.128","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","262","183630","0.0-5.0-1.129","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","411","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","184231","0.0-5.0-2.129","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","264","184667","0.0-5.0-1.130","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","436","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.1","w","",""
"animation","265","185269","0.0-5.0-2.130","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","185818","0.0-5.0-1.131","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","548","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","186418","0.0-5.0-2.131","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","268","186921","0.0-5.0-1.132","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","502","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","187523","0.0-5.0-2.132","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","188011","0.0-5.0-1.133","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","487","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","188615","0.0-5.0-2.133","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","272","189014","0.0-5.0-1.134","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","398","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","w","",""
"animation","273","189629","0.0-5.0-2.134","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","274","190173","0.0-5.0-1.135","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","544","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","190775","0.0-5.0-2.135","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","276","191090","0.0-5.0-1.136","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","314","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","191703","0.0-5.0-2.136","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","192136","0.0-5.0-1.137","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","431","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","192736","0.0-5.0-2.137","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","193060","0.0-5.0-1.138","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","323","","","","choice","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","193662","0.0-5.0-2.138","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","194198","0.0-5.0-1.139","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","535","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","194814","0.0-5.0-2.139","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","284","195258","0.0-5.0-1.140","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","443","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","195858","0.0-5.0-2.140","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","286","196245","0.0-5.0-1.141","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","385","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","196850","0.0-5.0-2.141","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","197257","0.0-5.0-1.142","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","406","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","197864","0.0-5.0-2.142","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","290","198221","0.0-5.0-1.143","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","357","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","w","",""
"animation","291","198826","0.0-5.0-2.143","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","199337","0.0-5.0-1.144","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","510","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","199944","0.0-5.0-2.144","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
