"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","92","63330","0.0-5.0-1.44","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","1458","","","","choice","","img/red_ll/choose11.jpg","2","181","red","0.5","0.5","0.5","l","",""
"animation","93","63936","0.0-5.0-2.44","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","181","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","94","64252","0.0-5.0-1.45","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","315","","","","choice","","img/red_ll/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","64854","0.0-5.0-2.45","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","96","65422","0.0-5.0-1.46","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","567","","","","choice","","img/green_ll/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","66030","0.0-5.0-2.46","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","98","66493","0.0-5.0-1.47","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","462","","","","choice","","img/green_ll/choose11.jpg","2","178","red","0.5","0.5","0.5","w","",""
"animation","99","67094","0.0-5.0-2.47","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","100","67970","0.0-5.0-1.48","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","875","","","","choice","","img/red_lw/choose11.jpg","2","177","red","0.5","0.5","0.5","l","",""
"animation","101","68575","0.0-5.0-2.48","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","102","69746","0.0-5.0-1.49","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","1170","","","","choice","","img/red_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","70353","0.0-5.0-2.49","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","104","70927","0.0-5.0-1.50","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","574","","","","choice","","img/green_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","w","",""
"animation","105","71536","0.0-5.0-2.50","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","106","71950","0.0-5.0-1.51","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","413","","","","choice","","img/green_wl/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","72558","0.0-5.0-2.51","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","108","74513","0.0-5.0-1.52","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","1954","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","75122","0.0-5.0-2.52","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","110","75682","0.0-5.0-1.53","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","559","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","76288","0.0-5.0-2.53","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","112","76890","0.0-5.0-1.54","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","601","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","77495","0.0-5.0-2.54","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","114","78355","0.0-5.0-1.55","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","858","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","78958","0.0-5.0-2.55","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","116","79520","0.0-5.0-1.56","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","561","","","","choice","","img/green_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","80126","0.0-5.0-2.56","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","118","80529","0.0-5.0-1.57","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","403","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","81136","0.0-5.0-2.57","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","120","81737","0.0-5.0-1.58","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","599","","","","choice","","img/red_lw/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","82346","0.0-5.0-2.58","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","122","82925","0.0-5.0-1.59","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","578","","","","choice","","img/green_ww/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","83528","0.0-5.0-2.59","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","124","84923","0.0-5.0-1.60","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","1394","","","","choice","","img/red_wl/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","85526","0.0-5.0-2.60","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","126","86094","0.0-5.0-1.61","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","567","","","","choice","","img/red_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","86706","0.0-5.0-2.61","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","128","87588","0.0-5.0-1.62","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","881","","","","choice","","img/green_ww/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","88190","0.0-5.0-2.62","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","130","89158","0.0-5.0-1.63","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","967","","","","choice","","img/green_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","89769","0.0-5.0-2.63","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","90821","0.0-5.0-1.64","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","1051","","","","choice","","img/red_ww/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","91422","0.0-5.0-2.64","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","134","92110","0.0-5.0-1.65","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","687","","","","choice","","img/red_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","92720","0.0-5.0-2.65","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","136","93318","0.0-5.0-1.66","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","598","","","","choice","","img/red_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","93926","0.0-5.0-2.66","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","138","94356","0.0-5.0-1.67","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","429","","","","choice","","img/green_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","94960","0.0-5.0-2.67","6400ea4cec0b310140841b2d","bdp_lott","Tue Mar 28 2023 10:35:28 GMT-0400 (Eastern Daylight Time)","270388","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
