"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","222","154844","0.0-5.0-1.109","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","465","","","","choice","","img/green_lw/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","155450","0.0-5.0-2.109","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":217},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","224","155850","0.0-5.0-1.110","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","400","","","","choice","","img/green_lw/choose11.jpg","1","115","green","0.5","0.1","0.5","w","",""
"animation","225","156459","0.0-5.0-2.110","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":70},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","226","156883","0.0-5.0-1.111","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","424","","","","choice","","img/green_ww/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","157490","0.0-5.0-2.111","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":70},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","158005","0.0-5.0-1.112","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","515","","","","choice","","img/green_lw/choose11.jpg","1","113","green","0.5","0.1","0.5","l","",""
"animation","229","158610","0.0-5.0-2.112","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","230","159058","0.0-5.0-1.113","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","447","","","","choice","","img/green_lw/choose11.jpg","1","112","green","0.5","0.1","0.5","w","",""
"animation","231","159678","0.0-5.0-2.113","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":219},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":418},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","160214","0.0-5.0-1.114","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","535","","","","choice","","img/green_ww/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","160818","0.0-5.0-2.114","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","234","161285","0.0-5.0-1.115","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","466","","","","choice","","img/green_lw/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","161891","0.0-5.0-2.115","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","236","162269","0.0-5.0-1.116","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","378","","","","choice","","img/green_ww/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","162874","0.0-5.0-2.116","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":67},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","238","163306","0.0-5.0-1.117","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","431","","","","choice","","img/green_ww/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","163928","0.0-5.0-2.117","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":223},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":420},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","164613","0.0-5.0-1.118","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","684","","","","choice","","img/green_lw/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","165218","0.0-5.0-2.118","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","242","165674","0.0-5.0-1.119","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","456","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","166293","0.0-5.0-2.119","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":221},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":421},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","166830","0.0-5.0-1.120","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","536","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","167434","0.0-5.0-2.120","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","246","168059","0.0-5.0-1.121","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","625","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","168676","0.0-5.0-2.121","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":218},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":468},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","168951","0.0-5.0-1.122","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","274","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","169555","0.0-5.0-2.122","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","250","169914","0.0-5.0-1.123","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","170522","0.0-5.0-2.123","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","170933","0.0-5.0-1.124","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","411","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","171538","0.0-5.0-2.124","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":68},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","171923","0.0-5.0-1.125","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","385","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","172545","0.0-5.0-2.125","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":221},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":421},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","256","173287","0.0-5.0-1.126","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","741","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","173890","0.0-5.0-2.126","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","258","174209","0.0-5.0-1.127","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","318","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","174811","0.0-5.0-2.127","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":268},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":369},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":469},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","260","175220","0.0-5.0-1.128","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","409","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","175827","0.0-5.0-2.128","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","262","176253","0.0-5.0-1.129","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","426","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","176858","0.0-5.0-2.129","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","264","177272","0.0-5.0-1.130","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","414","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","177874","0.0-5.0-2.130","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":272},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":472},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","266","178324","0.0-5.0-1.131","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","450","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","178930","0.0-5.0-2.131","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":169},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":368},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","268","179904","0.0-5.0-1.132","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","974","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","180506","0.0-5.0-2.132","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
