"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","112","127299","0.0-5.0-1.54","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","509","","","","choice","","img/red_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","127900","0.0-5.0-2.54","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","114","128458","0.0-5.0-1.55","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","557","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","129059","0.0-5.0-2.55","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","130368","0.0-5.0-1.56","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","1308","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","130969","0.0-5.0-2.56","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","131621","0.0-5.0-1.57","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","652","","","","choice","","img/green_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","132222","0.0-5.0-2.57","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","120","132656","0.0-5.0-1.58","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","432","","","","choice","","img/red_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","133257","0.0-5.0-2.58","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","133886","0.0-5.0-1.59","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","629","","","","choice","","img/green_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","134487","0.0-5.0-2.59","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","124","134870","0.0-5.0-1.60","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","382","","","","choice","","img/red_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","135472","0.0-5.0-2.60","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","136329","0.0-5.0-1.61","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","856","","","","choice","","img/green_wl/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","136930","0.0-5.0-2.61","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","137316","0.0-5.0-1.62","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","385","","","","choice","","img/red_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","137917","0.0-5.0-2.62","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","138412","0.0-5.0-1.63","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","495","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","139014","0.0-5.0-2.63","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","139606","0.0-5.0-1.64","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","592","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","140207","0.0-5.0-2.64","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","140780","0.0-5.0-1.65","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","572","","","","choice","","img/green_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","141381","0.0-5.0-2.65","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","141981","0.0-5.0-1.66","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","599","","","","choice","","img/red_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","142582","0.0-5.0-2.66","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","143062","0.0-5.0-1.67","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","480","","","","choice","","img/green_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","143663","0.0-5.0-2.67","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","144112","0.0-5.0-1.68","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","449","","","","choice","","img/red_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","144714","0.0-5.0-2.68","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","145274","0.0-5.0-1.69","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","559","","","","choice","","img/green_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","145875","0.0-5.0-2.69","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","146235","0.0-5.0-1.70","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","359","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","146836","0.0-5.0-2.70","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","147457","0.0-5.0-1.71","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","621","","","","choice","","img/green_wl/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","148057","0.0-5.0-2.71","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","148342","0.0-5.0-1.72","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","284","","","","choice","","img/red_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","148944","0.0-5.0-2.72","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","149282","0.0-5.0-1.73","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","337","","","","choice","","img/green_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","149882","0.0-5.0-2.73","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","150278","0.0-5.0-1.74","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","395","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","150879","0.0-5.0-2.74","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","151449","0.0-5.0-1.75","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","569","","","","choice","","img/green_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","152050","0.0-5.0-2.75","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","152403","0.0-5.0-1.76","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","353","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","153005","0.0-5.0-2.76","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","153730","0.0-5.0-1.77","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","723","","","","choice","","img/red_lw/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","154332","0.0-5.0-2.77","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","154834","0.0-5.0-1.78","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","502","","","","choice","","img/green_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
