"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","213","116589","0.0-5.0-2.104","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","121","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","116727","0.0-5.0-1.105","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","138","","","","choice","","img/red_wl/choose11.jpg","1","120","green","0.5","0.1","0.5","w","",""
"animation","215","117329","0.0-5.0-2.105","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","216","117623","0.0-5.0-1.106","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","294","","","","choice","","img/green_wl/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","118223","0.0-5.0-2.106","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","218","118243","0.0-5.0-1.107","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","19","","","","choice","","img/red_wl/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","118845","0.0-5.0-2.107","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","220","120170","0.0-5.0-1.108","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","1324","","","","choice","","img/red_wl/choose11.jpg","2","117","red","0.5","0.1","0.1","l","",""
"animation","221","120771","0.0-5.0-2.108","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":166},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","222","121593","0.0-5.0-1.109","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","822","","","","choice","","img/red_wl/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","122195","0.0-5.0-2.109","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","122556","0.0-5.0-1.110","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","360","","","","choice","","img/red_wl/choose11.jpg","2","115","red","0.5","0.1","0.1","w","",""
"animation","225","123157","0.0-5.0-2.110","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","123387","0.0-5.0-1.111","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","229","","","","choice","","img/red_ww/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","124001","0.0-5.0-2.111","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","228","124228","0.0-5.0-1.112","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","226","","","","choice","","img/red_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","124829","0.0-5.0-2.112","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","230","125372","0.0-5.0-1.113","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","542","","","","choice","","img/red_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","125982","0.0-5.0-2.113","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","126312","0.0-5.0-1.114","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","329","","","","choice","","img/red_wl/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","126913","0.0-5.0-2.114","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","128895","0.0-5.0-1.115","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","1982","","","","choice","","img/red_wl/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","129496","0.0-5.0-2.115","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","129858","0.0-5.0-1.116","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","361","","","","choice","","img/red_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","130459","0.0-5.0-2.116","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","238","130588","0.0-5.0-1.117","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","128","","","","choice","","img/green_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","131198","0.0-5.0-2.117","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","131629","0.0-5.0-1.118","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","430","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","132230","0.0-5.0-2.118","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":267},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","132315","0.0-5.0-1.119","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","84","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","132917","0.0-5.0-2.119","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","133053","0.0-5.0-1.120","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","135","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","133654","0.0-5.0-2.120","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","133704","0.0-5.0-1.121","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","49","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","134305","0.0-5.0-2.121","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","135449","0.0-5.0-1.122","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","1143","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","136050","0.0-5.0-2.122","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","250","136383","0.0-5.0-1.123","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","333","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","136984","0.0-5.0-2.123","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","137187","0.0-5.0-1.124","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","202","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","137794","0.0-5.0-2.124","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","139064","0.0-5.0-1.125","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","1269","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","139664","0.0-5.0-2.125","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","142144","0.0-5.0-1.126","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","2479","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","142745","0.0-5.0-2.126","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","143584","0.0-5.0-1.127","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","839","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","144199","0.0-5.0-2.127","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","260","144428","0.0-5.0-1.128","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","228","","","","choice","","img/green_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
