"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","334","236017","0.0-5.0-1.165","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","451","","","","choice","","img/green_ll/choose11.jpg","1","60","green","0.5","0.5","0.5","l","",""
"animation","335","236619","0.0-5.0-2.165","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","60","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","336","236979","0.0-5.0-1.166","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","357","","","","choice","","img/green_ll/choose11.jpg","2","59","red","0.5","0.5","0.5","w","",""
"animation","337","237581","0.0-5.0-2.166","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","59","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","338","237949","0.0-5.0-1.167","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","365","","","","choice","","img/red_lw/choose11.jpg","2","58","red","0.5","0.5","0.5","l","",""
"animation","339","238552","0.0-5.0-2.167","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","238893","0.0-5.0-1.168","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","337","","","","choice","","img/red_ll/choose11.jpg","2","57","red","0.5","0.5","0.5","w","",""
"animation","341","239495","0.0-5.0-2.168","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","239822","0.0-5.0-1.169","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","326","","","","choice","","img/red_lw/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","240425","0.0-5.0-2.169","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","344","240726","0.0-5.0-1.170","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","297","","","","choice","","img/red_ll/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","241328","0.0-5.0-2.170","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","346","241671","0.0-5.0-1.171","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","340","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","242274","0.0-5.0-2.171","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","348","242573","0.0-5.0-1.172","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","296","","","","choice","","img/red_ll/choose11.jpg","2","53","red","0.5","0.5","0.5","w","",""
"animation","349","243175","0.0-5.0-2.172","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","350","243513","0.0-5.0-1.173","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","334","","","","choice","","img/red_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","244114","0.0-5.0-2.173","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","352","244492","0.0-5.0-1.174","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","374","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","245094","0.0-5.0-2.174","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","354","245391","0.0-5.0-1.175","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","292","","","","choice","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","245992","0.0-5.0-2.175","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","246468","0.0-5.0-1.176","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","473","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","247069","0.0-5.0-2.176","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","247524","0.0-5.0-1.177","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","450","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","248125","0.0-5.0-2.177","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","360","248423","0.0-5.0-1.178","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","294","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","249026","0.0-5.0-2.178","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","249457","0.0-5.0-1.179","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","426","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","250059","0.0-5.0-2.179","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","364","250381","0.0-5.0-1.180","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","319","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","250984","0.0-5.0-2.180","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","251429","0.0-5.0-1.181","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","440","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","252031","0.0-5.0-2.181","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","252411","0.0-5.0-1.182","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","377","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","253014","0.0-5.0-2.182","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","370","253256","0.0-5.0-1.183","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","237","","","","choice","","img/red_lw/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","253858","0.0-5.0-2.183","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","254278","0.0-5.0-1.184","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","415","","","","choice","","img/green_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","254880","0.0-5.0-2.184","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","374","255217","0.0-5.0-1.185","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","333","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","255819","0.0-5.0-2.185","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","256196","0.0-5.0-1.186","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","373","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","256799","0.0-5.0-2.186","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","378","257249","0.0-5.0-1.187","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","447","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","257851","0.0-5.0-2.187","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","258098","0.0-5.0-1.188","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","243","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","258700","0.0-5.0-2.188","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
