"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","118","139696","0.0-5.0-1.57","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","514","","","","choice","","img/red_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","140307","0.0-5.0-2.57","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","120","140811","0.0-5.0-1.58","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","502","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","141422","0.0-5.0-2.58","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","122","142056","0.0-5.0-1.59","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","634","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","142666","0.0-5.0-2.59","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","124","143259","0.0-5.0-1.60","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","593","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","143872","0.0-5.0-2.60","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","126","144384","0.0-5.0-1.61","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","512","","","","choice","","img/green_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","144996","0.0-5.0-2.61","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","128","145370","0.0-5.0-1.62","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","374","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","145983","0.0-5.0-2.62","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","130","146575","0.0-5.0-1.63","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","592","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","147188","0.0-5.0-2.63","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","132","147850","0.0-5.0-1.64","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","661","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","148463","0.0-5.0-2.64","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","134","149120","0.0-5.0-1.65","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","656","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","149731","0.0-5.0-2.65","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","136","150267","0.0-5.0-1.66","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","536","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","150879","0.0-5.0-2.66","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","138","151497","0.0-5.0-1.67","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","617","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","152114","0.0-5.0-2.67","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","140","153051","0.0-5.0-1.68","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","937","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","153662","0.0-5.0-2.68","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","142","154400","0.0-5.0-1.69","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","737","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","155011","0.0-5.0-2.69","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","155667","0.0-5.0-1.70","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","656","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","156278","0.0-5.0-2.70","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","146","156871","0.0-5.0-1.71","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","592","","","","choice","","img/red_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","157482","0.0-5.0-2.71","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","148","158107","0.0-5.0-1.72","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","623","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","158716","0.0-5.0-2.72","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","150","159367","0.0-5.0-1.73","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","650","","","","choice","","img/green_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","159980","0.0-5.0-2.73","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","152","160594","0.0-5.0-1.74","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","613","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","161207","0.0-5.0-2.74","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","154","161831","0.0-5.0-1.75","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","623","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","162444","0.0-5.0-2.75","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","156","162938","0.0-5.0-1.76","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","494","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","163550","0.0-5.0-2.76","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","158","164047","0.0-5.0-1.77","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","497","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","164659","0.0-5.0-2.77","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","160","165082","0.0-5.0-1.78","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","422","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","165695","0.0-5.0-2.78","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","162","166111","0.0-5.0-1.79","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","416","","","","choice","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","166724","0.0-5.0-2.79","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","164","167226","0.0-5.0-1.80","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","501","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","167837","0.0-5.0-2.80","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","166","168271","0.0-5.0-1.81","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","433","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
