"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","238","135209","0.0-5.0-1.117","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","195","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","135813","0.0-5.0-2.117","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","240","136095","0.0-5.0-1.118","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","282","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","136702","0.0-5.0-2.118","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","242","136887","0.0-5.0-1.119","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","184","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","137493","0.0-5.0-2.119","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","244","137808","0.0-5.0-1.120","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","314","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","138416","0.0-5.0-2.120","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","246","138582","0.0-5.0-1.121","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","166","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","139193","0.0-5.0-2.121","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":225},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","248","139488","0.0-5.0-1.122","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","294","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","140093","0.0-5.0-2.122","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","250","140528","0.0-5.0-1.123","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","434","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","141133","0.0-5.0-2.123","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","252","141312","0.0-5.0-1.124","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","178","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","141917","0.0-5.0-2.124","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","254","142142","0.0-5.0-1.125","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","224","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","142751","0.0-5.0-2.125","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","142988","0.0-5.0-1.126","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","237","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","143600","0.0-5.0-2.126","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","258","143785","0.0-5.0-1.127","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","184","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","144394","0.0-5.0-2.127","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","260","144560","0.0-5.0-1.128","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","166","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","145166","0.0-5.0-2.128","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","262","145375","0.0-5.0-1.129","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","208","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","145982","0.0-5.0-2.129","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","264","146143","0.0-5.0-1.130","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","160","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","146744","0.0-5.0-2.130","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","266","146896","0.0-5.0-1.131","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","152","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","147503","0.0-5.0-2.131","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","268","147624","0.0-5.0-1.132","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","120","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","148230","0.0-5.0-2.132","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","270","148304","0.0-5.0-1.133","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","73","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","148911","0.0-5.0-2.133","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","272","149047","0.0-5.0-1.134","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","136","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","149653","0.0-5.0-2.134","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","274","149752","0.0-5.0-1.135","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","98","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","150360","0.0-5.0-2.135","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","276","150479","0.0-5.0-1.136","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","118","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","151087","0.0-5.0-2.136","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","278","151127","0.0-5.0-1.137","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","39","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","151735","0.0-5.0-2.137","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","280","151815","0.0-5.0-1.138","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","79","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","152425","0.0-5.0-2.138","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","282","152524","0.0-5.0-1.139","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","98","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","153127","0.0-5.0-2.139","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","284","153232","0.0-5.0-1.140","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","104","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","153838","0.0-5.0-2.140","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
