"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","347","238219","0.0-5.0-2.171","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","348","239036","0.0-5.0-1.172","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","816","","","","choice","","img/red_lw/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","239640","0.0-5.0-2.172","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","350","239951","0.0-5.0-1.173","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","310","","","","choice","","img/green_ww/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","240554","0.0-5.0-2.173","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":274},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","352","240996","0.0-5.0-1.174","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","441","","","","choice","","img/red_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","241598","0.0-5.0-2.174","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","354","241818","0.0-5.0-1.175","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","219","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","242433","0.0-5.0-2.175","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","356","242739","0.0-5.0-1.176","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","306","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","243346","0.0-5.0-2.176","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","358","243656","0.0-5.0-1.177","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","309","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","244261","0.0-5.0-2.177","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","360","244620","0.0-5.0-1.178","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","357","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","245225","0.0-5.0-2.178","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":524},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","362","245578","0.0-5.0-1.179","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","353","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","246181","0.0-5.0-2.179","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","364","246815","0.0-5.0-1.180","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","634","","","","choice","","img/green_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","247419","0.0-5.0-2.180","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","366","247834","0.0-5.0-1.181","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","414","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","248442","0.0-5.0-2.181","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":372},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","368","248946","0.0-5.0-1.182","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","504","","","","choice","","img/red_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","249547","0.0-5.0-2.182","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":324},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","370","249902","0.0-5.0-1.183","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","355","","","","choice","","img/green_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","250510","0.0-5.0-2.183","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","372","250975","0.0-5.0-1.184","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","465","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","251582","0.0-5.0-2.184","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":574}]","[]"
"image-keyboard-response","374","251839","0.0-5.0-1.185","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","257","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","252443","0.0-5.0-2.185","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":174},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","376","252947","0.0-5.0-1.186","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","502","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","253553","0.0-5.0-2.186","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","378","254006","0.0-5.0-1.187","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","452","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","254607","0.0-5.0-2.187","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","380","255017","0.0-5.0-1.188","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","409","","","","choice","","img/red_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","255622","0.0-5.0-2.188","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","382","255893","0.0-5.0-1.189","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","271","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","256495","0.0-5.0-2.189","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","256837","0.0-5.0-1.190","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","342","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","257441","0.0-5.0-2.190","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","386","257714","0.0-5.0-1.191","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","271","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","258314","0.0-5.0-2.191","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","388","258746","0.0-5.0-1.192","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","431","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","259352","0.0-5.0-2.192","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","390","259792","0.0-5.0-1.193","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","439","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","260399","0.0-5.0-2.193","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","392","260738","0.0-5.0-1.194","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","338","","","","choice","","img/green_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","261339","0.0-5.0-2.194","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","261748","0.0-5.0-1.195","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","408","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
