"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","223","143628","0.0-5.0-2.109","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","144024","0.0-5.0-1.110","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","395","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","w","",""
"animation","225","144624","0.0-5.0-2.110","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","144954","0.0-5.0-1.111","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","329","","","","choice","","img/green_wl/choose11.jpg","2","114","red","0.5","0.1","0.5","l","",""
"animation","227","145555","0.0-5.0-2.111","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","145995","0.0-5.0-1.112","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","439","","","","choice","","img/red_wl/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","146596","0.0-5.0-2.112","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","230","147027","0.0-5.0-1.113","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","430","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","147629","0.0-5.0-2.113","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","147983","0.0-5.0-1.114","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","354","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","l","",""
"animation","233","148583","0.0-5.0-2.114","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","148913","0.0-5.0-1.115","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","329","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","149514","0.0-5.0-2.115","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","149870","0.0-5.0-1.116","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","355","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","150470","0.0-5.0-2.116","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","150793","0.0-5.0-1.117","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","322","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","151394","0.0-5.0-2.117","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","240","151753","0.0-5.0-1.118","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","152355","0.0-5.0-2.118","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","152703","0.0-5.0-1.119","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","347","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","153304","0.0-5.0-2.119","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","153667","0.0-5.0-1.120","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","361","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","154268","0.0-5.0-2.120","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","154699","0.0-5.0-1.121","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","430","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","155301","0.0-5.0-2.121","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","155670","0.0-5.0-1.122","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","367","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","156270","0.0-5.0-2.122","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","156600","0.0-5.0-1.123","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","329","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","157201","0.0-5.0-2.123","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","157583","0.0-5.0-1.124","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","380","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","158183","0.0-5.0-2.124","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","158512","0.0-5.0-1.125","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","327","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","159122","0.0-5.0-2.125","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","159507","0.0-5.0-1.126","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","384","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","160108","0.0-5.0-2.126","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","160473","0.0-5.0-1.127","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","364","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","161074","0.0-5.0-2.127","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","161384","0.0-5.0-1.128","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","310","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","161984","0.0-5.0-2.128","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","162222","0.0-5.0-1.129","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","237","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","162824","0.0-5.0-2.129","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","163194","0.0-5.0-1.130","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","369","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","163795","0.0-5.0-2.130","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","164101","0.0-5.0-1.131","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","305","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","164701","0.0-5.0-2.131","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","164989","0.0-5.0-1.132","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","287","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","165590","0.0-5.0-2.132","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","166269","0.0-5.0-1.133","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","679","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
