"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","222","158405","0.0-5.0-1.109","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","345","","","","choice","","img/red_ll/choose11.jpg","1","116","green","0.5","0.1","0.1","l","",""
"animation","223","159009","0.0-5.0-2.109","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","224","159337","0.0-5.0-1.110","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","327","","","","choice","","img/green_ll/choose11.jpg","2","115","red","0.5","0.1","0.5","l","",""
"animation","225","159943","0.0-5.0-2.110","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","226","160247","0.0-5.0-1.111","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","304","","","","choice","","img/red_ll/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","160859","0.0-5.0-2.111","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","228","161273","0.0-5.0-1.112","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","413","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.1","l","",""
"animation","229","161888","0.0-5.0-2.112","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","162243","0.0-5.0-1.113","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","355","","","","choice","","img/green_ll/choose11.jpg","1","112","green","0.5","0.1","0.1","l","",""
"animation","231","162852","0.0-5.0-2.113","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","163213","0.0-5.0-1.114","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","361","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","163820","0.0-5.0-2.114","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","234","164067","0.0-5.0-1.115","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","246","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","164681","0.0-5.0-2.115","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","165170","0.0-5.0-1.116","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","488","","","","choice","","img/red_lw/choose11.jpg","1","109","green","0.5","0.1","0.1","w","",""
"animation","237","165781","0.0-5.0-2.116","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","238","166544","0.0-5.0-1.117","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","763","","","","choice","","img/green_ww/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","167145","0.0-5.0-2.117","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":415},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","240","167531","0.0-5.0-1.118","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","385","","","","choice","","img/red_wl/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","168140","0.0-5.0-2.118","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","242","168404","0.0-5.0-1.119","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","263","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","169012","0.0-5.0-2.119","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","244","169875","0.0-5.0-1.120","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","863","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","170491","0.0-5.0-2.120","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","246","171650","0.0-5.0-1.121","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","1159","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","172250","0.0-5.0-2.121","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","248","172696","0.0-5.0-1.122","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","445","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","w","",""
"animation","249","173307","0.0-5.0-2.122","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","250","173552","0.0-5.0-1.123","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","245","","","","choice","","img/green_wl/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","174168","0.0-5.0-2.123","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","174444","0.0-5.0-1.124","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","276","","","","choice","","img/red_ww/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","175045","0.0-5.0-2.124","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","254","175298","0.0-5.0-1.125","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","253","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","175899","0.0-5.0-2.125","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","256","176094","0.0-5.0-1.126","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","195","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","176708","0.0-5.0-2.126","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":314},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","176909","0.0-5.0-1.127","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","201","","","","choice","","img/red_ww/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","177515","0.0-5.0-2.127","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","260","177838","0.0-5.0-1.128","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","322","","","","choice","","img/red_ww/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","178451","0.0-5.0-2.128","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","178673","0.0-5.0-1.129","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","221","","","","choice","","img/green_lw/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","179274","0.0-5.0-2.129","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","264","179546","0.0-5.0-1.130","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","272","","","","choice","","img/green_lw/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","180148","0.0-5.0-2.130","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":366},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","266","180592","0.0-5.0-1.131","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","444","","","","choice","","img/green_lw/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","181193","0.0-5.0-2.131","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","268","181580","0.0-5.0-1.132","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","387","","","","choice","","img/green_lw/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","182180","0.0-5.0-2.132","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":415},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","270","182665","0.0-5.0-1.133","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","485","","","","choice","","img/green_lw/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
