"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","342","221304","0.0-5.0-1.169","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","454","","","","choice","","img/green_ll/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","221904","0.0-5.0-2.169","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","344","222488","0.0-5.0-1.170","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","584","","","","choice","","img/red_lw/choose11.jpg","2","55","red","0.5","0.5","0.5","w","",""
"animation","345","223090","0.0-5.0-2.170","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","346","223528","0.0-5.0-1.171","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","438","","","","choice","","img/red_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","224129","0.0-5.0-2.171","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","224519","0.0-5.0-1.172","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","390","","","","choice","","img/red_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","225120","0.0-5.0-2.172","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","350","225544","0.0-5.0-1.173","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","424","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","226145","0.0-5.0-2.173","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","226679","0.0-5.0-1.174","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","533","","","","choice","","img/green_ll/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","227281","0.0-5.0-2.174","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","354","227863","0.0-5.0-1.175","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","582","","","","choice","","img/red_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","228464","0.0-5.0-2.175","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","356","228888","0.0-5.0-1.176","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","423","","","","choice","","img/red_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","229489","0.0-5.0-2.176","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","229992","0.0-5.0-1.177","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","503","","","","choice","","img/red_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","230592","0.0-5.0-2.177","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","231112","0.0-5.0-1.178","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","518","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","231713","0.0-5.0-2.178","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","232152","0.0-5.0-1.179","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","232753","0.0-5.0-2.179","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","233143","0.0-5.0-1.180","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","389","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","233744","0.0-5.0-2.180","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","366","234039","0.0-5.0-1.181","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","295","","","","choice","","img/red_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","234641","0.0-5.0-2.181","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","235128","0.0-5.0-1.182","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","487","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","235729","0.0-5.0-2.182","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","236168","0.0-5.0-1.183","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","236769","0.0-5.0-2.183","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","237159","0.0-5.0-1.184","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","390","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","237760","0.0-5.0-2.184","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","238296","0.0-5.0-1.185","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","238897","0.0-5.0-2.185","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","239288","0.0-5.0-1.186","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","391","","","","choice","","img/red_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","239888","0.0-5.0-2.186","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","240280","0.0-5.0-1.187","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","391","","","","choice","","img/green_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","240881","0.0-5.0-2.187","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","241320","0.0-5.0-1.188","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","437","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","241920","0.0-5.0-2.188","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","242312","0.0-5.0-1.189","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","391","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","242913","0.0-5.0-2.189","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","243319","0.0-5.0-1.190","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","406","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","243921","0.0-5.0-2.190","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","244536","0.0-5.0-1.191","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","614","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","245136","0.0-5.0-2.191","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","245559","0.0-5.0-1.192","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","246160","0.0-5.0-2.192","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
