"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","227","146540","0.0-5.0-2.111","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","228","147174","0.0-5.0-1.112","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","633","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","147779","0.0-5.0-2.112","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","230","148335","0.0-5.0-1.113","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","555","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","148937","0.0-5.0-2.113","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","232","149073","0.0-5.0-1.114","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","135","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","149676","0.0-5.0-2.114","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","234","150020","0.0-5.0-1.115","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","342","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","150623","0.0-5.0-2.115","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","236","150701","0.0-5.0-1.116","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","77","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","151304","0.0-5.0-2.116","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","238","152048","0.0-5.0-1.117","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","743","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","152656","0.0-5.0-2.117","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","155380","0.0-5.0-1.118","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","2723","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","155991","0.0-5.0-2.118","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":467},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","242","156752","0.0-5.0-1.119","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","760","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","157352","0.0-5.0-2.119","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","157589","0.0-5.0-1.120","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","235","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","158192","0.0-5.0-2.120","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","246","158540","0.0-5.0-1.121","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","159148","0.0-5.0-2.121","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","248","159527","0.0-5.0-1.122","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","378","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","160135","0.0-5.0-2.122","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","160199","0.0-5.0-1.123","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","63","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","160807","0.0-5.0-2.123","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","160877","0.0-5.0-1.124","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","70","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","161480","0.0-5.0-2.124","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","254","161529","0.0-5.0-1.125","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","48","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","162136","0.0-5.0-2.125","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","256","162373","0.0-5.0-1.126","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","236","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","162974","0.0-5.0-2.126","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","163160","0.0-5.0-1.127","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","184","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","163770","0.0-5.0-2.127","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","163911","0.0-5.0-1.128","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","140","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","164527","0.0-5.0-2.128","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","164654","0.0-5.0-1.129","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","125","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","165256","0.0-5.0-2.129","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","264","165331","0.0-5.0-1.130","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","75","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","165935","0.0-5.0-2.130","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","266","166222","0.0-5.0-1.131","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","286","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","166823","0.0-5.0-2.131","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","166851","0.0-5.0-1.132","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","27","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","167452","0.0-5.0-2.132","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","270","167593","0.0-5.0-1.133","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","140","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","168196","0.0-5.0-2.133","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","272","168280","0.0-5.0-1.134","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","83","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","168896","0.0-5.0-2.134","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
