"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","355","306250","0.0-5.0-2.175","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","306667","0.0-5.0-1.176","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","417","","","","choice","","img/green_lw/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","307267","0.0-5.0-2.176","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","307866","0.0-5.0-1.177","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","598","","","","choice","","img/red_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","308467","0.0-5.0-2.177","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","308840","0.0-5.0-1.178","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","309441","0.0-5.0-2.178","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","309776","0.0-5.0-1.179","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","334","","","","choice","","img/red_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","310378","0.0-5.0-2.179","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","310801","0.0-5.0-1.180","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","311402","0.0-5.0-2.180","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","311717","0.0-5.0-1.181","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","315","","","","choice","","img/red_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","312318","0.0-5.0-2.181","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","312907","0.0-5.0-1.182","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","589","","","","choice","","img/green_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","313508","0.0-5.0-2.182","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","313792","0.0-5.0-1.183","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","283","","","","choice","","img/red_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","314393","0.0-5.0-2.183","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","314832","0.0-5.0-1.184","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","315433","0.0-5.0-2.184","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","315652","0.0-5.0-1.185","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","219","","","","choice","","img/red_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","316253","0.0-5.0-2.185","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","316543","0.0-5.0-1.186","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","290","","","","choice","","img/green_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","317144","0.0-5.0-2.186","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","317300","0.0-5.0-1.187","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","156","","","","choice","","img/red_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","317901","0.0-5.0-2.187","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","318327","0.0-5.0-1.188","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","425","","","","choice","","img/green_wl/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","318928","0.0-5.0-2.188","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","319073","0.0-5.0-1.189","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","145","","","","choice","","img/red_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","319674","0.0-5.0-2.189","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","319834","0.0-5.0-1.190","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","160","","","","choice","","img/green_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","320435","0.0-5.0-2.190","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","320736","0.0-5.0-1.191","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","301","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","321338","0.0-5.0-2.191","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","321608","0.0-5.0-1.192","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","270","","","","choice","","img/green_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","322209","0.0-5.0-2.192","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","322513","0.0-5.0-1.193","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","304","","","","choice","","img/red_ww/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","323114","0.0-5.0-2.193","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","323383","0.0-5.0-1.194","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","268","","","","choice","","img/green_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","323984","0.0-5.0-2.194","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","324355","0.0-5.0-1.195","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","371","","","","choice","","img/red_lw/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","324956","0.0-5.0-2.195","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","325249","0.0-5.0-1.196","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","293","","","","choice","","img/green_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","325850","0.0-5.0-2.196","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","326124","0.0-5.0-1.197","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","273","","","","choice","","img/red_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","326725","0.0-5.0-2.197","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","327038","0.0-5.0-1.198","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","313","","","","choice","","img/green_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","327640","0.0-5.0-2.198","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
