"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","234","253689","0.0-5.0-1.115","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","243","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","254293","0.0-5.0-2.115","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","236","254521","0.0-5.0-1.116","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","227","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","255125","0.0-5.0-2.116","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","238","255321","0.0-5.0-1.117","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","195","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","255926","0.0-5.0-2.117","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","240","256153","0.0-5.0-1.118","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","226","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","256759","0.0-5.0-2.118","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","242","257153","0.0-5.0-1.119","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","393","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","258865","0.0-5.0-2.119","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":345},{""stimulus"":""img/green_ll/4.jpg"",""time"":1301},{""stimulus"":""img/green_ll/5.jpg"",""time"":1351},{""stimulus"":""img/green_ll/6.jpg"",""time"":1402},{""stimulus"":""img/green_ll/7.jpg"",""time"":1461},{""stimulus"":""img/green_ll/8.jpg"",""time"":1508},{""stimulus"":""img/green_ll/9.jpg"",""time"":1555},{""stimulus"":""img/green_ll/10.jpg"",""time"":1603},{""stimulus"":""img/green_ll/11.jpg"",""time"":1666}]","[]"
"image-keyboard-response","244","259232","0.0-5.0-1.120","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","366","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","259840","0.0-5.0-2.120","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","246","260209","0.0-5.0-1.121","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","368","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","260814","0.0-5.0-2.121","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":417},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","248","261134","0.0-5.0-1.122","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","261742","0.0-5.0-2.122","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","250","262014","0.0-5.0-1.123","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","272","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","262621","0.0-5.0-2.123","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","252","262913","0.0-5.0-1.124","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","291","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","263985","0.0-5.0-2.124","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":589}]","[]"
"image-keyboard-response","254","264634","0.0-5.0-1.125","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","648","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","265246","0.0-5.0-2.125","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","256","265721","0.0-5.0-1.126","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","474","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","266330","0.0-5.0-2.126","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","258","266921","0.0-5.0-1.127","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","591","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","267524","0.0-5.0-2.127","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","260","267859","0.0-5.0-1.128","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","335","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","268468","0.0-5.0-2.128","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","262","268777","0.0-5.0-1.129","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","308","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","269882","0.0-5.0-2.129","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":728},{""stimulus"":""img/green_wl/6.jpg"",""time"":813},{""stimulus"":""img/green_wl/7.jpg"",""time"":853},{""stimulus"":""img/green_wl/8.jpg"",""time"":901},{""stimulus"":""img/green_wl/9.jpg"",""time"":964},{""stimulus"":""img/green_wl/10.jpg"",""time"":1011},{""stimulus"":""img/green_wl/11.jpg"",""time"":1058}]","[]"
"image-keyboard-response","264","270334","0.0-5.0-1.130","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","451","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","270935","0.0-5.0-2.130","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","266","271559","0.0-5.0-1.131","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","624","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","272161","0.0-5.0-2.131","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","268","272649","0.0-5.0-1.132","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","487","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","273250","0.0-5.0-2.132","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","270","273793","0.0-5.0-1.133","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","543","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","274407","0.0-5.0-2.133","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","274665","0.0-5.0-1.134","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","257","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","275272","0.0-5.0-2.134","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","274","275817","0.0-5.0-1.135","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","544","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","276419","0.0-5.0-2.135","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","276","276742","0.0-5.0-1.136","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","322","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","277346","0.0-5.0-2.136","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","278016","0.0-5.0-1.137","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","670","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","278619","0.0-5.0-2.137","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","280","278969","0.0-5.0-1.138","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","350","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","279577","0.0-5.0-2.138","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","282","279970","0.0-5.0-1.139","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","392","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
