"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","220","170477","0.0-5.0-1.108","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","334","","","","choice","","img/red_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","l","",""
"animation","221","171079","0.0-5.0-2.108","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","171572","0.0-5.0-1.109","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","492","","","","choice","","img/green_ll/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","172174","0.0-5.0-2.109","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","172559","0.0-5.0-1.110","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","383","","","","choice","","img/red_ll/choose11.jpg","1","115","green","0.5","0.1","0.5","l","",""
"animation","225","173161","0.0-5.0-2.110","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","226","173673","0.0-5.0-1.111","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","510","","","","choice","","img/green_ll/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","174274","0.0-5.0-2.111","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","174627","0.0-5.0-1.112","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","352","","","","choice","","img/red_ll/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","175229","0.0-5.0-2.112","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","175689","0.0-5.0-1.113","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","459","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","176291","0.0-5.0-2.113","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","176748","0.0-5.0-1.114","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","457","","","","choice","","img/green_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","177349","0.0-5.0-2.114","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","177790","0.0-5.0-1.115","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","439","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","178391","0.0-5.0-2.115","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","178786","0.0-5.0-1.116","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","394","","","","choice","","img/red_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","179387","0.0-5.0-2.116","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","179897","0.0-5.0-1.117","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","510","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","180499","0.0-5.0-2.117","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","180837","0.0-5.0-1.118","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","181439","0.0-5.0-2.118","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","181900","0.0-5.0-1.119","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","460","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","182501","0.0-5.0-2.119","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","182824","0.0-5.0-1.120","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","321","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","183425","0.0-5.0-2.120","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","183844","0.0-5.0-1.121","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","419","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","184446","0.0-5.0-2.121","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","184758","0.0-5.0-1.122","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","312","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","185360","0.0-5.0-2.122","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","185807","0.0-5.0-1.123","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","447","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","186409","0.0-5.0-2.123","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","186863","0.0-5.0-1.124","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","454","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","187465","0.0-5.0-2.124","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","188028","0.0-5.0-1.125","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","561","","","","choice","","img/red_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","188630","0.0-5.0-2.125","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","188950","0.0-5.0-1.126","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","189552","0.0-5.0-2.126","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","189883","0.0-5.0-1.127","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","331","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","190484","0.0-5.0-2.127","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","190862","0.0-5.0-1.128","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","377","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","191464","0.0-5.0-2.128","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","191909","0.0-5.0-1.129","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","192511","0.0-5.0-2.129","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","192886","0.0-5.0-1.130","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","375","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","193488","0.0-5.0-2.130","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","193942","0.0-5.0-1.131","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","454","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
