"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","347","169021","0.0-5.0-2.171","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","348","169172","0.0-5.0-1.172","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","150","","","","choice","","img/green_lw/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","169774","0.0-5.0-2.172","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":517},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","350","169825","0.0-5.0-1.173","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","50","","","","choice","","img/green_ww/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","170430","0.0-5.0-2.173","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","352","170474","0.0-5.0-1.174","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","43","","","","choice","","img/green_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","171075","0.0-5.0-2.174","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","354","171118","0.0-5.0-1.175","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","42","","","","choice","","img/green_ww/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","171720","0.0-5.0-2.175","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","172183","0.0-5.0-1.176","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","462","","","","choice","","img/green_ww/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","172786","0.0-5.0-2.176","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","358","172813","0.0-5.0-1.177","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","27","","","","choice","","img/green_lw/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","173424","0.0-5.0-2.177","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","360","173456","0.0-5.0-1.178","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","31","","","","choice","","img/green_ww/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","174058","0.0-5.0-2.178","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","362","174111","0.0-5.0-1.179","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","53","","","","choice","","img/green_ww/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","174712","0.0-5.0-2.179","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","174748","0.0-5.0-1.180","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","35","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","175356","0.0-5.0-2.180","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","175390","0.0-5.0-1.181","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","32","","","","choice","","img/green_lw/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","175995","0.0-5.0-2.181","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","368","176053","0.0-5.0-1.182","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","57","","","","choice","","img/green_lw/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","176658","0.0-5.0-2.182","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","370","176665","0.0-5.0-1.183","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","6","","","","choice","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","177272","0.0-5.0-2.183","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","372","177291","0.0-5.0-1.184","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","17","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","177894","0.0-5.0-2.184","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","374","177971","0.0-5.0-1.185","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","77","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","178577","0.0-5.0-2.185","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","376","178617","0.0-5.0-1.186","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","39","","","","choice","","img/green_lw/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","179219","0.0-5.0-2.186","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","179225","0.0-5.0-1.187","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","5","","","","choice","","img/green_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","179826","0.0-5.0-2.187","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":417},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","179886","0.0-5.0-1.188","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","59","","","","choice","","img/green_ww/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","180492","0.0-5.0-2.188","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":117},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","382","180517","0.0-5.0-1.189","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","24","","","","choice","","img/green_ww/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","181121","0.0-5.0-2.189","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","384","181184","0.0-5.0-1.190","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","62","","","","choice","","img/green_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","181787","0.0-5.0-2.190","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","386","181918","0.0-5.0-1.191","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","130","","","","choice","","img/red_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","182520","0.0-5.0-2.191","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","182611","0.0-5.0-1.192","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","89","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","183212","0.0-5.0-2.192","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","183347","0.0-5.0-1.193","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","135","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","183949","0.0-5.0-2.193","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","184024","0.0-5.0-1.194","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","74","","","","choice","","img/red_lw/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","184632","0.0-5.0-2.194","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":417},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","394","184737","0.0-5.0-1.195","63615888b5606b24a845f73e","bdp_lott","Sat Mar 25 2023 22:55:06 GMT-0400 (Eastern Daylight Time)","208289","red","green","","104","","","","choice","","img/green_ww/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
