"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","347","242934","0.0-5.0-2.171","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","348","243203","0.0-5.0-1.172","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","269","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","243810","0.0-5.0-2.172","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","350","244198","0.0-5.0-1.173","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","388","","","","choice","","img/green_wl/choose11.jpg","1","52","green","0.5","0.5","0.5","l","",""
"animation","351","244802","0.0-5.0-2.173","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","352","245238","0.0-5.0-1.174","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","435","","","","choice","","img/green_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","245843","0.0-5.0-2.174","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","354","246147","0.0-5.0-1.175","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","304","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","246754","0.0-5.0-2.175","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","356","247124","0.0-5.0-1.176","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","369","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","247732","0.0-5.0-2.176","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","358","247979","0.0-5.0-1.177","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","246","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","248581","0.0-5.0-2.177","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","360","248819","0.0-5.0-1.178","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","237","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","249429","0.0-5.0-2.178","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":417},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","362","249731","0.0-5.0-1.179","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","302","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","250340","0.0-5.0-2.179","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","250618","0.0-5.0-1.180","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","277","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","251227","0.0-5.0-2.180","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","366","251475","0.0-5.0-1.181","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","248","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","252089","0.0-5.0-2.181","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":467},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","252334","0.0-5.0-1.182","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","245","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","252944","0.0-5.0-2.182","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","370","253119","0.0-5.0-1.183","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","175","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","253735","0.0-5.0-2.183","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","372","254029","0.0-5.0-1.184","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","254637","0.0-5.0-2.184","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","374","254789","0.0-5.0-1.185","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","151","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","255400","0.0-5.0-2.185","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","376","255679","0.0-5.0-1.186","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","278","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","256284","0.0-5.0-2.186","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","378","256529","0.0-5.0-1.187","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","245","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","257139","0.0-5.0-2.187","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":318},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","380","257433","0.0-5.0-1.188","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","258039","0.0-5.0-2.188","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","382","258422","0.0-5.0-1.189","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","383","","","","choice","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","259025","0.0-5.0-2.189","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","384","259445","0.0-5.0-1.190","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","419","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","260053","0.0-5.0-2.190","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","386","261503","0.0-5.0-1.191","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","1449","","","","choice","","img/red_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","262118","0.0-5.0-2.191","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","388","262398","0.0-5.0-1.192","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","279","","","","choice","","img/green_ww/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","263008","0.0-5.0-2.192","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","263526","0.0-5.0-1.193","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","518","","","","choice","","img/green_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","264140","0.0-5.0-2.193","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":517},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","392","264576","0.0-5.0-1.194","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","435","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","265181","0.0-5.0-2.194","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
