"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","200582","0.0-5.0-1.112","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","201183","0.0-5.0-2.112","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","201790","0.0-5.0-1.113","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","605","","","","choice","","img/green_wl/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","202391","0.0-5.0-2.113","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","232","202669","0.0-5.0-1.114","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","276","","","","choice","","img/red_wl/choose11.jpg","1","111","green","0.5","0.1","0.5","l","",""
"animation","233","203270","0.0-5.0-2.114","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","203637","0.0-5.0-1.115","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","366","","","","choice","","img/green_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","204238","0.0-5.0-2.115","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","204429","0.0-5.0-1.116","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","190","","","","choice","","img/green_wl/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","205030","0.0-5.0-2.116","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","205174","0.0-5.0-1.117","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","143","","","","choice","","img/red_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","205775","0.0-5.0-2.117","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","206298","0.0-5.0-1.118","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","522","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","206900","0.0-5.0-2.118","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","207165","0.0-5.0-1.119","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","264","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","207766","0.0-5.0-2.119","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","207910","0.0-5.0-1.120","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","142","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","208511","0.0-5.0-2.120","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","208686","0.0-5.0-1.121","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","174","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","209287","0.0-5.0-2.121","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","209477","0.0-5.0-1.122","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","190","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","210079","0.0-5.0-2.122","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","210238","0.0-5.0-1.123","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","158","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","210839","0.0-5.0-2.123","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","211029","0.0-5.0-1.124","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","189","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","211630","0.0-5.0-2.124","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","211949","0.0-5.0-1.125","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","317","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","212550","0.0-5.0-2.125","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","212782","0.0-5.0-1.126","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","230","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","213383","0.0-5.0-2.126","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","213533","0.0-5.0-1.127","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","149","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","214135","0.0-5.0-2.127","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","214398","0.0-5.0-1.128","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","262","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","215000","0.0-5.0-2.128","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","215197","0.0-5.0-1.129","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","197","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","215798","0.0-5.0-2.129","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","216013","0.0-5.0-1.130","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","213","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","216614","0.0-5.0-2.130","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","216848","0.0-5.0-1.131","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","232","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","217449","0.0-5.0-2.131","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","217661","0.0-5.0-1.132","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","212","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","218262","0.0-5.0-2.132","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","218574","0.0-5.0-1.133","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","311","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","219175","0.0-5.0-2.133","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","219518","0.0-5.0-1.134","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","341","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","220119","0.0-5.0-2.134","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","220437","0.0-5.0-1.135","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","318","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","221038","0.0-5.0-2.135","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","276","221333","0.0-5.0-1.136","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
