"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","218","157983","0.0-5.0-1.107","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","209","","","","choice","","img/green_wl/choose11.jpg","1","118","green","0.5","0.1","0.5","w","",""
"animation","219","158583","0.0-5.0-2.107","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","220","158802","0.0-5.0-1.108","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","218","","","","choice","","img/green_wl/choose11.jpg","1","117","green","0.5","0.1","0.5","w","",""
"animation","221","159403","0.0-5.0-2.108","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","222","159653","0.0-5.0-1.109","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","250","","","","choice","","img/green_wl/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","160254","0.0-5.0-2.109","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":270},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","224","160487","0.0-5.0-1.110","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","232","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.5","l","",""
"animation","225","161087","0.0-5.0-2.110","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":220},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":519},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","161266","0.0-5.0-1.111","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","178","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","161866","0.0-5.0-2.111","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","228","162032","0.0-5.0-1.112","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","166","","","","choice","","img/green_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","w","",""
"animation","229","162638","0.0-5.0-2.112","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","162810","0.0-5.0-1.113","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","172","","","","choice","","img/red_lw/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","163420","0.0-5.0-2.113","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","232","163604","0.0-5.0-1.114","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","184","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","164205","0.0-5.0-2.114","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":268},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","234","164358","0.0-5.0-1.115","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","153","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","164968","0.0-5.0-2.115","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","236","165066","0.0-5.0-1.116","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","97","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","165670","0.0-5.0-2.116","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","165735","0.0-5.0-1.117","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","64","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","166354","0.0-5.0-2.117","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":218},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":468},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","166563","0.0-5.0-1.118","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","208","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","167168","0.0-5.0-2.118","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","167434","0.0-5.0-1.119","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","266","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","168035","0.0-5.0-2.119","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":268},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":518},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","244","168318","0.0-5.0-1.120","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","283","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","168919","0.0-5.0-2.120","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":317},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","246","169172","0.0-5.0-1.121","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","252","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","l","",""
"animation","247","169773","0.0-5.0-2.121","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","169991","0.0-5.0-1.122","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","217","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","170591","0.0-5.0-2.122","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","170867","0.0-5.0-1.123","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","276","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","171485","0.0-5.0-2.123","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":218},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","171731","0.0-5.0-1.124","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","246","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","172351","0.0-5.0-2.124","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","254","172556","0.0-5.0-1.125","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","205","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","173157","0.0-5.0-2.125","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","173243","0.0-5.0-1.126","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","86","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","173848","0.0-5.0-2.126","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","258","173882","0.0-5.0-1.127","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","34","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","174483","0.0-5.0-2.127","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":369},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":468},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","260","175148","0.0-5.0-1.128","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","665","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","175749","0.0-5.0-2.128","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":369},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","175969","0.0-5.0-1.129","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","220","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","176581","0.0-5.0-2.129","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","264","176741","0.0-5.0-1.130","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","160","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","177347","0.0-5.0-2.130","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","266","177531","0.0-5.0-1.131","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","183","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
