"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","100","134952","0.0-5.0-1.48","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","589","","","","choice","","img/green_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","135560","0.0-5.0-2.48","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","136066","0.0-5.0-1.49","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","505","","","","choice","","img/green_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","136670","0.0-5.0-2.49","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","104","137100","0.0-5.0-1.50","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","430","","","","choice","","img/green_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","137706","0.0-5.0-2.50","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","106","138157","0.0-5.0-1.51","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","450","","","","choice","","img/red_lw/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","138758","0.0-5.0-2.51","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","108","139280","0.0-5.0-1.52","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","520","","","","choice","","img/red_lw/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","139882","0.0-5.0-2.52","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","110","140442","0.0-5.0-1.53","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","558","","","","choice","","img/red_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","141048","0.0-5.0-2.53","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","112","141501","0.0-5.0-1.54","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","452","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","142108","0.0-5.0-2.54","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","114","142609","0.0-5.0-1.55","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","500","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","143216","0.0-5.0-2.55","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","143692","0.0-5.0-1.56","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","475","","","","choice","","img/red_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","144299","0.0-5.0-2.56","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","118","144851","0.0-5.0-1.57","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","551","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","145456","0.0-5.0-2.57","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","120","145933","0.0-5.0-1.58","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","476","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","146540","0.0-5.0-2.58","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","146988","0.0-5.0-1.59","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","446","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","147593","0.0-5.0-2.59","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","124","148017","0.0-5.0-1.60","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","423","","","","choice","","img/green_wl/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","148620","0.0-5.0-2.60","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","126","149446","0.0-5.0-1.61","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","825","","","","choice","","img/red_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","150049","0.0-5.0-2.61","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","128","150772","0.0-5.0-1.62","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","723","","","","choice","","img/green_ww/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","151377","0.0-5.0-2.62","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","130","152104","0.0-5.0-1.63","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","726","","","","choice","","img/red_ww/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","152708","0.0-5.0-2.63","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","132","153317","0.0-5.0-1.64","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","607","","","","choice","","img/green_ww/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","153923","0.0-5.0-2.64","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","134","154602","0.0-5.0-1.65","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","678","","","","choice","","img/red_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","155209","0.0-5.0-2.65","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","136","155817","0.0-5.0-1.66","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","608","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","156424","0.0-5.0-2.66","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","138","157081","0.0-5.0-1.67","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","657","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","157688","0.0-5.0-2.67","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","158304","0.0-5.0-1.68","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","615","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","158911","0.0-5.0-2.68","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","159610","0.0-5.0-1.69","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","698","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","160216","0.0-5.0-2.69","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","144","160737","0.0-5.0-1.70","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","520","","","","choice","","img/green_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","161341","0.0-5.0-2.70","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","146","161720","0.0-5.0-1.71","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","378","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","162328","0.0-5.0-2.71","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
